,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,10,69,34,9,9.0,1.0,95,0,2,1,2,2,-2,-1,0,1
3,13,62,30,2,12.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
4,18,69,34,9,15.0,1.0,95,1,2,1,2,2,7,4,1,1
5,21,71,35,11,18.0,1.0,105,2,4,2,4,3,0,0,1,2
6,24,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
7,27,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
8,32,71,35,11,27.0,1.0,95,3,4,2,4,3,7,4,1,1
9,37,69,34,9,33.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
10,40,74,37,2,36.0,1.0,105,4,7,4,7,5,2,1,1,1
11,43,74,37,2,39.0,1.0,95,4,7,4,7,5,-2,-1,0,1
12,46,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,-1,0
13,49,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
14,52,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
15,57,69,34,9,51.0,1.0,95,6,2,1,2,2,7,4,1,-1
16,62,69,34,9,57.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
17,65,62,30,2,60.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
18,70,69,34,9,63.0,1.0,95,7,2,1,2,2,7,4,1,-1
19,73,71,35,11,66.0,1.0,105,8,4,2,4,3,0,0,1,0
20,76,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
21,79,64,31,4,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,-2
22,84,71,35,11,75.0,1.0,95,9,4,2,4,3,7,4,1,-1
23,89,69,34,9,81.0,1.0,95,9,2,1,2,2,-3,-2,-1,-2
24,92,74,37,2,84.0,1.0,105,10,7,4,7,5,2,1,1,-1
25,95,74,37,2,87.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
26,98,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,-2
27,101,69,34,9,93.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
28,104,76,38,4,96.0,1.0,105,12,9,5,9,6,4,2,1,-2
29,107,76,38,4,99.0,1.0,95,12,9,5,9,6,-2,-1,0,-2
30,110,72,36,0,102.0,1.0,105,13,5,3,5,4,1,1,-1,-3
31,113,71,35,11,105.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
32,116,69,34,9,108.0,1.0,105,14,2,1,2,2,2,1,-1,-5
33,121,69,34,9,111.0,1.0,95,14,2,1,2,2,0,0,0,-5
34,124,69,34,9,114.0,1.0,105,15,2,1,2,2,-3,-2,0,-5
35,129,74,37,2,117.0,1.0,95,15,7,4,7,5,5,3,1,-4
36,132,76,38,4,120.0,1.0,105,16,9,5,9,6,2,1,1,-3
37,135,76,38,4,123.0,1.0,95,16,9,5,9,6,-2,-1,0,-3
38,138,72,36,0,126.0,1.0,105,17,5,3,5,4,1,1,-1,-4
39,141,71,35,11,129.0,1.0,95,17,4,2,4,3,-1,-1,-1,-5
40,144,69,34,9,132.0,1.0,105,18,2,1,2,2,2,1,-1,-6
41,149,71,35,11,135.0,1.0,95,18,4,2,4,3,2,1,1,-5
42,152,64,31,4,138.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-6
43,155,62,30,2,141.0,1.0,95,19,-5,-3,7,5,0,0,-1,-7
