,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,65,32,5,8.0,1.0,105,1,5,3,5,4,-4,-2,-1,0
3,10,68,33,8,12.0,4.0,95,1,8,4,8,5,6,3,1,1
4,11,69,34,9,16.0,4.0,105,2,9,5,9,6,1,1,1,2
5,12,65,32,5,20.0,1.0,95,2,5,3,5,4,-4,-2,-1,1
6,16,68,33,8,24.0,4.0,105,3,8,4,8,5,6,3,1,2
7,17,69,34,9,28.0,4.0,95,3,9,5,9,6,1,1,1,3
8,18,62,30,2,32.0,1.0,105,4,2,1,2,2,-7,-4,-1,2
9,22,69,34,9,36.0,2.0,95,4,9,5,9,6,2,1,1,3
10,24,65,32,5,40.0,1.0,105,5,5,3,5,4,-4,-2,-1,2
11,28,68,33,8,44.0,4.0,95,5,8,4,8,5,6,3,1,3
12,29,69,34,9,48.0,4.0,105,6,9,5,9,6,1,1,1,4
13,30,65,32,5,52.0,1.0,95,6,5,3,5,4,-4,-2,-1,3
14,34,64,31,4,56.0,0.67,105,7,4,2,4,3,-1,-1,-1,2
15,39,62,30,2,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,40,62,30,2,64.0,1.0,105,8,2,1,2,2,0,0,0,1
17,44,69,34,9,68.0,2.0,95,8,9,5,9,6,2,1,1,2
18,46,65,32,5,72.0,1.0,105,9,5,3,5,4,-4,-2,-1,1
19,50,68,33,8,76.0,4.0,95,9,8,4,8,5,6,3,1,2
20,51,69,34,9,80.0,4.0,105,10,9,5,9,6,1,1,1,3
21,52,65,32,5,84.0,1.0,95,10,5,3,5,4,-4,-2,-1,2
22,56,68,33,8,88.0,4.0,105,11,8,4,8,5,6,3,1,3
23,57,69,34,9,92.0,4.0,95,11,9,5,9,6,1,1,1,4
24,58,62,30,2,96.0,1.0,105,12,2,1,2,2,-7,-4,-1,3
25,62,69,34,9,100.0,2.0,95,12,9,5,9,6,2,1,1,4
26,64,65,32,5,104.0,1.0,105,13,5,3,5,4,-4,-2,-1,3
27,68,68,33,8,108.0,4.0,95,13,8,4,8,5,6,3,1,4
28,69,69,34,9,112.0,4.0,105,14,9,5,9,6,1,1,1,5
29,70,65,32,5,116.0,1.0,95,14,5,3,5,4,-4,-2,-1,4
30,74,64,31,4,120.0,0.67,105,15,4,2,4,3,-1,-1,-1,3
31,79,62,30,2,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,2
32,81,69,34,9,128.0,1.0,105,16,9,5,9,6,-4,-2,1,3
33,85,74,37,2,132.0,1.0,95,16,14,8,2,2,5,3,1,4
34,89,72,36,0,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
35,93,68,33,8,140.0,1.5,95,17,8,4,8,5,-4,-3,-1,2
36,95,69,34,9,142.0,2.0,105,18,9,5,9,6,7,4,1,3
37,97,65,32,5,146.0,1.0,95,18,5,3,5,4,-4,-2,-1,2
38,101,68,33,8,150.0,4.0,105,19,8,4,8,5,6,3,1,3
39,102,69,34,9,154.0,3.0,95,19,9,5,9,6,1,1,1,4
40,104,74,37,2,158.0,4.0,105,20,14,8,2,2,5,3,1,5
41,105,74,37,2,162.0,3.0,95,20,14,8,2,2,0,0,0,5
42,107,74,37,2,166.0,1.0,105,21,14,8,2,2,5,3,0,5
43,111,68,33,8,170.0,4.0,95,21,8,4,8,5,-4,-3,-1,4
44,112,69,34,9,174.0,1.0,105,22,9,5,9,6,1,1,1,5
45,116,65,32,5,178.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,120,64,31,4,182.0,0.67,105,23,4,2,4,3,-1,-1,-1,3
47,125,62,30,2,186.0,1.0,95,23,2,1,2,2,-2,-1,-1,2
48,129,62,30,2,190.0,1.0,105,24,2,1,2,2,-5,-3,0,2
49,133,69,34,9,194.0,2.0,95,24,9,5,9,6,2,1,1,3
50,135,65,32,5,198.0,1.0,105,25,5,3,5,4,-4,-2,-1,2
51,139,68,33,8,202.0,4.0,95,25,8,4,8,5,6,3,1,3
52,140,69,34,9,206.0,4.0,105,26,9,5,9,6,1,1,1,4
53,141,65,32,5,210.0,1.0,95,26,5,3,5,4,-4,-2,-1,3
54,145,68,33,8,214.0,4.0,105,27,8,4,8,5,6,3,1,4
55,146,69,34,9,218.0,4.0,95,27,9,5,9,6,1,1,1,5
56,147,62,30,2,222.0,1.0,105,28,2,1,2,2,-7,-4,-1,4
57,151,69,34,9,226.0,2.0,95,28,9,5,9,6,2,1,1,5
58,153,65,32,5,230.0,1.0,105,29,5,3,5,4,-4,-2,-1,4
59,157,68,33,8,234.0,4.0,95,29,8,4,8,5,6,3,1,5
60,158,69,34,9,238.0,4.0,105,30,9,5,9,6,1,1,1,6
61,159,65,32,5,242.0,1.0,95,30,5,3,5,4,-4,-2,-1,5
