,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,61,29,1,6.0,0.5,95,0,-1,-1,11,7,-1,-1,-1,-1
2,12,61,29,1,10.0,1.33,105,1,-1,-1,11,7,-1,-1,0,-1
3,16,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,1,0
4,19,66,32,6,18.0,1.33,105,2,4,2,4,3,2,1,-1,-1
5,23,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,0
6,27,66,32,6,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,29,64,31,4,30.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,32,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,37,61,29,1,38.0,0.5,95,4,-1,-1,11,7,-1,-1,-1,-2
10,42,61,29,1,42.0,1.33,105,5,-1,-1,11,7,-1,-1,0,-2
11,46,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,49,66,32,6,50.0,1.33,105,6,4,2,4,3,2,1,-1,-2
13,53,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,1,-1
14,57,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,59,62,30,2,62.0,1.0,95,7,0,0,0,1,0,0,-1,-3
16,62,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,67,61,29,1,70.0,0.5,95,8,-1,-1,11,7,-1,-1,-1,-3
18,72,61,29,1,74.0,1.33,105,9,-1,-1,11,7,-1,-1,0,-3
19,76,67,33,7,78.0,1.0,95,9,5,3,5,4,1,1,1,-2
20,79,66,32,6,82.0,1.33,105,10,4,2,4,3,2,1,-1,-3
21,83,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,-2
22,87,66,32,6,90.0,2.0,105,11,4,2,4,3,-1,-1,-1,-3
23,89,64,31,4,94.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,92,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-3
25,97,61,29,1,102.0,0.5,95,12,-1,-1,11,7,-1,-1,-1,-4
26,102,61,29,1,106.0,1.33,105,13,-1,-1,11,7,-1,-1,0,-4
27,106,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,1,-3
28,109,66,32,6,114.0,1.33,105,14,4,2,4,3,2,1,-1,-4
29,113,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,1,-3
30,117,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,119,62,30,2,126.0,1.0,95,15,0,0,0,1,0,0,-1,-5
32,121,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,1,-4
33,125,74,37,2,134.0,1.33,95,16,12,7,0,1,5,3,0,-4
34,129,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,1,-3
35,133,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,0,-3
36,137,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,-2
37,141,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,-1,-3
38,145,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-4
39,147,69,34,9,158.0,1.0,95,19,7,4,7,5,0,0,-1,-5
40,150,71,35,11,162.0,1.33,105,20,9,5,9,6,-2,-1,1,-4
41,154,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,-3
42,158,76,38,4,170.0,1.33,105,21,14,8,2,2,2,1,1,-2
43,162,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,-1,-3
44,165,74,37,2,178.0,1.33,105,22,12,7,0,1,-2,-1,1,-2
45,169,76,38,4,182.0,1.33,95,22,14,8,2,2,2,1,1,-1
46,173,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-2
47,175,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,177,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,1,-2
49,181,74,37,2,198.0,1.33,95,24,12,7,0,1,5,3,0,-2
50,185,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,1,-1
51,189,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,0,-1
52,193,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,1,0
53,197,74,37,2,214.0,1.33,95,26,12,7,0,1,1,1,-1,-1
54,201,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-2
55,203,69,34,9,222.0,1.0,95,27,7,4,7,5,0,0,-1,-3
56,206,71,35,11,226.0,1.33,105,28,9,5,9,6,-2,-1,1,-2
57,210,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,-1
58,214,76,38,4,234.0,1.33,105,29,14,8,2,2,2,1,1,0
59,218,71,35,11,238.0,1.0,95,29,9,5,9,6,2,1,-1,-1
60,221,74,37,2,242.0,1.33,105,30,12,7,0,1,-2,-1,1,0
61,225,76,38,4,246.0,1.33,95,30,14,8,2,2,2,1,1,1
62,229,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,0
63,231,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-1
