,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,68,33,8,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,4,66,32,6,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,7,73,36,1,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,10,66,32,6,12.0,3.0,105,2,2,1,2,2,-7,-4,-1,0
5,11,75,38,3,15.0,1.0,95,2,11,7,11,1,9,6,1,1
6,14,71,35,11,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,17,68,33,8,21.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,20,66,32,6,24.0,3.0,105,4,2,1,2,2,2,1,-1,-2
9,21,68,33,8,27.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,24,66,32,6,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,27,73,36,1,33.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,30,78,39,6,36.0,1.0,105,6,14,8,2,2,-2,-1,1,0
13,33,71,35,11,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,36,66,32,6,42.0,1.0,105,7,2,1,2,2,-7,-4,-1,-2
15,39,66,32,6,45.0,3.0,95,7,2,1,2,2,0,0,0,-2
16,40,66,32,6,48.0,3.0,105,8,2,1,2,2,0,0,0,-2
17,41,68,33,8,51.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,44,66,32,6,54.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,47,73,36,1,57.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,50,66,32,6,60.0,3.0,105,10,2,1,2,2,-7,-4,-1,-2
21,51,75,38,3,63.0,1.0,95,10,11,7,11,1,9,6,1,-1
22,54,71,35,11,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,57,68,33,8,69.0,1.0,95,11,4,2,4,3,4,2,-1,-3
24,60,66,32,6,72.0,3.0,105,12,2,1,2,2,2,1,-1,-4
25,61,68,33,8,75.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,64,66,32,6,78.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,67,73,36,1,81.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,70,78,39,6,84.0,1.0,105,14,14,8,2,2,-2,-1,1,-2
29,73,71,35,11,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,76,66,32,6,90.0,1.0,105,15,2,1,2,2,-7,-4,-1,-4
31,79,66,32,6,93.0,3.0,95,15,2,1,2,2,0,0,0,-4
32,80,78,39,6,96.0,1.0,105,16,14,8,2,2,12,7,1,-3
33,83,78,39,6,99.0,1.0,95,16,14,8,2,2,0,0,0,-3
34,86,78,39,6,102.0,1.0,105,17,14,8,2,2,0,0,0,-3
35,89,80,40,8,105.0,2.0,95,17,16,9,4,3,2,1,1,-2
36,91,76,38,4,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-3
37,94,73,36,1,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-4
38,97,76,38,4,114.0,1.0,105,19,12,7,0,1,3,2,1,-3
39,100,73,36,1,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,-4
40,103,78,39,6,120.0,1.0,105,20,14,8,2,2,2,1,1,-3
41,106,78,39,6,123.0,1.0,95,20,14,8,2,2,0,0,0,-3
42,109,78,39,6,126.0,1.0,105,21,14,8,2,2,0,0,0,-3
43,112,80,40,8,129.0,2.0,95,21,16,9,4,3,2,1,1,-2
44,114,76,38,4,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-3
45,117,73,36,1,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-4
46,120,66,32,6,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,123,66,32,6,141.0,1.0,95,23,2,1,2,2,2,1,0,-5
48,127,78,39,6,144.0,1.0,105,24,14,8,2,2,2,1,1,-4
49,130,78,39,6,147.0,1.0,95,24,14,8,2,2,0,0,0,-4
50,133,78,39,6,150.0,1.0,105,25,14,8,2,2,0,0,0,-4
51,136,80,40,8,153.0,2.0,95,25,16,9,4,3,2,1,1,-3
52,138,76,38,4,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,-4
53,140,73,36,1,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-5
54,143,71,35,11,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,146,68,33,8,165.0,1.0,95,27,4,2,4,3,4,2,-1,-7
56,149,66,32,6,168.0,2.0,105,28,2,1,2,2,2,1,-1,-8
57,151,68,33,8,171.0,1.0,95,28,4,2,4,3,2,1,1,-7
58,154,66,32,6,174.0,1.0,105,29,2,1,2,2,2,1,-1,-8
59,157,73,36,1,177.0,1.0,95,29,9,5,9,6,2,1,1,-7
60,160,78,39,6,180.0,1.0,105,30,14,8,2,2,-2,-1,1,-6
61,163,71,35,11,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,166,66,32,6,186.0,1.0,105,31,2,1,2,2,-7,-4,-1,-8
63,169,66,32,6,189.0,1.0,95,31,2,1,2,2,0,0,0,-8
