,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,81,41,9,6.0,1.33,95,0,19,11,7,5,2,1,1,1
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,-1,-1,-1,0
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,-1,-1
4,18,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,0
5,22,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,-1,-1
6,26,73,36,1,26.0,1.33,105,3,11,6,11,7,2,1,0,-1
7,30,76,38,4,30.0,1.33,95,3,14,8,2,2,2,1,1,0
8,34,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,-1,-1
9,38,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,-1,-2
10,41,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
11,43,69,34,9,46.0,2.0,95,5,7,4,7,5,0,0,0,-1
12,46,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,0
13,50,81,41,9,54.0,1.33,95,6,19,11,7,5,2,1,1,1
14,54,78,39,6,58.0,1.33,105,7,16,9,4,3,-1,-1,-1,0
15,58,74,37,2,62.0,1.33,95,7,12,7,0,1,1,1,-1,-1
16,62,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,0
17,66,73,36,1,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,-1
18,70,73,36,1,74.0,1.33,105,9,11,6,11,7,2,1,0,-1
19,74,76,38,4,78.0,1.33,95,9,14,8,2,2,2,1,1,0
20,78,74,37,2,82.0,1.33,105,10,12,7,0,1,-2,-1,-1,-1
21,82,67,33,7,86.0,2.0,95,10,5,3,5,4,1,1,-1,-2
22,85,69,34,9,90.0,2.0,105,11,7,4,7,5,-2,-1,1,-1
23,87,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,0,-1
24,90,73,36,1,98.0,1.33,105,12,11,6,11,7,2,1,1,0
25,94,73,36,1,102.0,1.33,95,12,11,6,11,7,2,1,0,0
26,98,79,40,7,106.0,2.0,105,13,17,10,5,4,1,1,1,1
27,101,81,41,9,110.0,2.0,95,13,19,11,7,5,2,1,1,2
28,104,81,41,9,114.0,1.33,105,14,19,11,7,5,2,1,0,2
29,108,78,39,6,118.0,2.0,95,14,16,9,4,3,-1,-1,-1,1
30,111,78,39,6,122.0,1.33,105,15,16,9,4,3,4,2,0,1
31,115,81,41,9,126.0,1.33,95,15,19,11,7,5,2,1,1,2
32,119,78,39,6,130.0,1.33,105,16,16,9,4,3,-1,-1,-1,1
