,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,0,0
2,12,66,32,6,10.0,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
3,21,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,1,0
4,24,78,39,6,18.0,0.5,105,2,11,6,11,7,4,2,1,1
5,34,74,37,2,22.0,1.0,95,2,7,4,7,5,2,1,-1,0
6,41,62,30,2,26.0,1.5,105,3,-5,-3,7,5,-5,-3,-1,-1
7,45,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,1,0
8,48,71,35,11,34.0,1.5,105,4,4,2,4,3,2,1,1,1
9,52,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,0,1
10,58,66,32,6,42.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,0
11,67,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,1,1
12,70,78,39,6,50.0,0.5,105,6,11,6,11,7,4,2,1,2
13,80,74,37,2,54.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,87,62,30,2,58.0,1.5,105,7,-5,-3,7,5,-5,-3,-1,0
15,91,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,99,67,33,7,66.0,1.5,105,8,0,0,0,1,-2,-1,0,1
17,103,74,37,2,70.0,3.0,95,8,7,4,7,5,2,1,1,2
18,105,76,38,4,74.0,0.5,105,9,9,5,9,6,0,0,1,3
19,113,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,-1,2
20,115,76,38,4,82.0,1.5,105,10,9,5,9,6,2,1,1,3
21,119,79,40,7,86.0,0.5,95,10,12,7,0,1,-2,-1,1,4
22,131,71,35,11,90.0,2.0,105,11,4,2,4,3,-3,-2,-1,3
23,134,78,39,6,94.0,0.5,95,11,11,6,11,7,0,0,1,4
24,147,79,40,7,98.0,1.5,105,12,12,7,0,1,5,3,1,5
25,152,71,35,11,102.0,2.0,95,12,4,2,4,3,-12,-7,-1,4
26,158,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,-1,3
27,163,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,0,3
28,166,78,39,6,114.0,0.5,105,14,11,6,11,7,4,2,1,4
29,176,74,37,2,118.0,1.0,95,14,7,4,7,5,2,1,-1,3
30,183,62,30,2,122.0,1.5,105,15,-5,-3,7,5,-5,-3,-1,2
31,187,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,3
32,195,67,33,7,130.0,1.5,105,16,0,0,0,1,-2,-1,0,3
33,199,74,37,2,134.0,3.0,95,16,7,4,7,5,2,1,1,4
34,201,76,38,4,138.0,0.5,105,17,9,5,9,6,0,0,1,5
35,209,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,-1,4
36,211,76,38,4,146.0,1.5,105,18,9,5,9,6,2,1,1,5
37,215,79,40,7,150.0,0.5,95,18,12,7,0,1,-2,-1,1,6
38,227,71,35,11,154.0,2.0,105,19,4,2,4,3,-3,-2,-1,5
39,230,78,39,6,158.0,0.5,95,19,11,6,11,7,0,0,1,6
40,243,79,40,7,162.0,1.5,105,20,12,7,0,1,5,3,1,7
41,248,71,35,11,166.0,2.0,95,20,4,2,4,3,-12,-7,-1,6
42,254,69,34,9,170.0,1.0,105,21,2,1,2,2,2,1,-1,5
43,259,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,0,5
44,262,78,39,6,178.0,0.5,105,22,11,6,11,7,4,2,1,6
45,272,74,37,2,182.0,1.0,95,22,7,4,7,5,2,1,-1,5
46,279,62,30,2,186.0,1.5,105,23,-5,-3,7,5,-5,-3,-1,4
47,283,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,1,5
