,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,65,32,5,9.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,11,69,34,9,13.0,1.0,95,1,2,1,2,2,4,2,1,1
4,15,71,35,11,17.0,1.0,105,2,4,2,4,3,-3,-2,1,2
5,19,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,2
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,27,67,33,7,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,2
8,29,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,0,2
9,32,71,35,11,37.0,1.0,95,4,4,2,4,3,4,2,1,3
10,36,65,32,5,41.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,2
11,39,69,34,9,45.0,1.0,95,5,2,1,2,2,4,2,1,3
12,43,71,35,11,49.0,1.0,105,6,4,2,4,3,-3,-2,1,4
13,47,71,35,11,53.0,1.0,95,6,4,2,4,3,4,2,0,4
14,51,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,5
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,4
16,57,78,39,6,65.0,1.0,95,7,11,6,11,7,-1,-1,1,5
17,61,74,37,2,69.0,1.0,95,7,7,4,7,5,-5,-3,-1,4
18,64,77,39,5,72.0,1.0,105,8,10,6,10,7,1,1,1,5
19,68,77,39,5,76.0,1.0,95,8,10,6,10,7,-2,-1,0,5
20,72,79,40,7,80.0,1.0,105,9,12,7,0,1,1,1,1,6
21,76,79,40,7,84.0,1.0,95,9,12,7,0,1,-2,-1,0,6
22,80,74,37,2,88.0,1.0,105,10,7,4,7,5,-2,-1,-1,5
23,84,67,33,7,92.0,3.0,95,10,0,0,0,1,-2,-1,-1,4
24,86,79,40,7,96.0,1.0,105,11,12,7,0,1,1,1,1,5
25,90,79,40,7,100.0,1.0,95,11,12,7,0,1,-2,-1,0,5
26,94,77,39,5,104.0,1.0,105,12,10,6,10,7,1,1,-1,4
27,98,77,39,5,108.0,1.0,95,12,10,6,10,7,-2,-1,0,4
28,102,81,41,9,112.0,1.0,105,13,14,8,2,2,2,1,1,5
29,106,77,39,5,116.0,1.0,95,13,10,6,10,7,1,1,-1,4
30,110,74,37,2,120.0,1.0,105,14,7,4,7,5,2,1,-1,3
31,114,67,33,7,124.0,3.0,95,14,0,0,0,1,-2,-1,-1,2
