,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,76,38,4,9.0,1.5,105,1,14,8,2,2,-2,-1,1,2
3,12,73,36,1,13.0,0.5,95,1,11,6,11,7,2,1,-1,1
4,16,71,35,11,17.0,0.5,105,2,9,5,9,6,-1,-1,-1,0
5,20,69,34,9,21.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,23,64,31,4,25.0,1.5,105,3,2,1,2,2,2,1,-1,-2
7,27,69,34,9,29.0,0.67,95,3,7,4,7,5,-2,-1,1,-1
8,33,66,32,6,33.0,0.5,105,4,4,2,4,3,2,1,-1,-2
9,37,74,37,2,37.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,40,76,38,4,41.0,1.5,105,5,14,8,2,2,-2,-1,1,0
11,44,73,36,1,45.0,0.5,95,5,11,6,11,7,2,1,-1,-1
12,48,71,35,11,49.0,0.67,105,6,9,5,9,6,-1,-1,-1,-2
13,54,69,34,9,53.0,0.67,95,6,7,4,7,5,-2,-1,-1,-3
14,60,69,34,9,57.0,0.67,105,7,7,4,7,5,-2,-1,0,-3
15,66,66,32,6,61.0,0.5,95,7,4,2,4,3,2,1,-1,-4
16,70,78,39,6,65.0,0.5,105,8,16,9,4,3,-1,-1,1,-3
17,74,81,41,9,69.0,2.0,95,8,19,11,7,5,5,3,1,-2
18,77,76,38,4,73.0,1.5,105,9,14,8,2,2,2,1,-1,-3
19,81,73,36,1,77.0,0.5,95,9,11,6,11,7,2,1,-1,-4
20,85,78,39,6,81.0,1.5,105,10,16,9,4,3,-1,-1,1,-3
21,89,81,41,9,85.0,1.5,95,10,19,11,7,5,5,3,1,-2
22,93,81,41,9,89.0,1.5,105,11,19,11,7,5,2,1,0,-2
23,97,78,39,6,93.0,0.5,95,11,16,9,4,3,2,1,-1,-3
24,101,78,39,6,97.0,0.5,105,12,16,9,4,3,-1,-1,0,-3
25,105,81,41,9,101.0,2.0,95,12,19,11,7,5,5,3,1,-2
26,108,76,38,4,105.0,1.5,105,13,14,8,2,2,2,1,-1,-3
27,112,73,36,1,109.0,0.5,95,13,11,6,11,7,2,1,-1,-4
28,116,71,35,11,113.0,0.67,105,14,9,5,9,6,-1,-1,-1,-5
29,122,69,34,9,117.0,0.67,95,14,7,4,7,5,-2,-1,-1,-6
30,128,73,36,1,121.0,0.67,105,15,11,6,11,7,-1,-1,1,-5
31,134,66,32,6,125.0,0.5,95,15,4,2,4,3,2,1,-1,-6
