,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,4,2,1,2
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,13,64,31,4,13.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,1,2
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,25,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,1
10,31,76,38,4,31.0,1.0,105,5,9,5,9,6,4,2,1,2
11,34,71,35,11,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,37,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,40,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,0,1
15,46,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,48,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-7,-4,-1,-1
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,0
18,54,76,38,4,55.0,1.0,105,9,9,5,9,6,4,2,1,1
19,57,71,35,11,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,60,64,31,4,61.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,63,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,0
