,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,9,60,29,0,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,17,60,29,0,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,21,65,32,5,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,71,35,11,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,29,72,36,0,28.0,0.5,95,3,12,7,0,1,1,1,1,3
8,34,67,33,7,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,2
9,39,60,29,0,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,44,72,36,0,40.0,1.0,105,5,12,7,0,1,8,5,1,2
11,49,69,34,9,44.0,0.5,95,5,9,5,9,6,5,3,-1,1
12,54,60,29,0,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,58,65,32,5,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,62,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,66,72,36,0,60.0,0.5,95,7,12,7,0,1,1,1,1,3
16,71,67,33,7,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,2
17,76,60,29,0,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,81,72,36,0,72.0,1.0,105,9,12,7,0,1,8,5,1,2
19,86,69,34,9,76.0,0.5,95,9,9,5,9,6,5,3,-1,1
20,91,60,29,0,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,95,65,32,5,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,99,71,35,11,88.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,103,72,36,0,92.0,0.5,95,11,12,7,0,1,1,1,1,3
24,108,67,33,7,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,2
25,113,60,29,0,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
26,118,55,26,7,104.0,1.0,105,13,-5,-3,7,5,-9,-5,-1,0
27,123,69,34,9,108.0,0.5,95,13,9,5,9,6,5,3,1,1
28,128,60,29,0,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,132,65,32,5,116.0,1.0,95,14,5,3,5,4,1,1,1,1
30,136,71,35,11,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,140,72,36,0,124.0,0.5,95,15,12,7,0,1,1,1,1,3
32,145,79,40,7,128.0,1.0,105,16,19,11,7,5,7,4,1,4
33,150,79,40,7,132.0,1.0,95,16,19,11,7,5,7,4,0,4
34,154,79,40,7,136.0,1.0,105,17,19,11,7,5,7,4,0,4
35,159,71,35,11,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,3
36,163,77,39,5,144.0,0.5,105,18,17,10,5,4,1,1,1,4
37,168,77,39,5,148.0,1.0,95,18,17,10,5,4,-2,-1,0,4
38,172,76,38,4,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,3
39,176,72,36,0,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,2
40,180,79,40,7,160.0,1.0,105,20,19,11,7,5,7,4,1,3
