,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,2
3,11,76,38,4,14.0,1.33,95,1,9,5,9,6,2,1,1,3
4,15,79,40,7,18.0,2.0,105,2,12,7,0,1,1,1,1,4
5,18,76,38,4,22.0,1.33,95,2,9,5,9,6,-2,-1,-1,3
6,22,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
7,25,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,1
8,28,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,2
9,31,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,3
10,35,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,4
11,38,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,5
12,42,79,40,7,50.0,2.0,105,6,12,7,0,1,1,1,1,6
13,45,76,38,4,54.0,1.33,95,6,9,5,9,6,-2,-1,-1,5
14,49,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,4
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,55,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,3
17,58,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,4
18,62,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,5
19,65,76,38,4,78.0,1.33,95,9,9,5,9,6,2,1,1,6
20,69,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,7
21,72,76,38,4,86.0,1.33,95,10,9,5,9,6,-2,-1,-1,6
22,76,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,5
23,79,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,4
24,82,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,5
25,85,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,6
26,89,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,7
27,92,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,8
28,96,79,40,7,114.0,2.0,105,14,12,7,0,1,1,1,1,9
29,99,76,38,4,118.0,1.33,95,14,9,5,9,6,-2,-1,-1,8
30,103,69,34,9,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,7
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,110,62,30,2,130.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,5
33,113,66,32,6,134.0,1.33,95,16,-1,-1,11,7,2,1,1,6
34,117,67,33,7,138.0,2.0,105,17,0,0,0,1,1,1,1,7
35,120,71,35,11,142.0,1.33,95,17,4,2,4,3,2,1,1,8
36,124,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,1,9
37,127,76,38,4,150.0,1.33,95,18,9,5,9,6,2,1,1,10
38,130,74,37,2,154.0,2.0,105,19,7,4,7,5,5,3,-1,9
39,133,78,39,6,158.0,1.33,95,19,11,6,11,7,2,1,1,10
40,137,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,11
41,140,76,38,4,166.0,1.33,95,20,9,5,9,6,-2,-1,-1,10
42,144,69,34,9,170.0,2.0,105,21,2,1,2,2,-2,-1,-1,9
43,147,66,32,6,174.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,8
44,150,67,33,7,178.0,1.33,105,22,0,0,0,1,5,3,1,9
45,154,69,34,9,182.0,1.33,95,22,2,1,2,2,-3,-2,1,10
46,158,67,33,7,186.0,1.33,105,23,0,0,0,1,1,1,-1,9
47,162,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,9
48,165,62,30,2,194.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,8
49,168,66,32,6,198.0,1.33,95,24,-1,-1,11,7,2,1,1,9
50,172,67,33,7,202.0,2.0,105,25,0,0,0,1,1,1,1,10
51,175,71,35,11,206.0,1.33,95,25,4,2,4,3,2,1,1,11
52,179,72,36,0,210.0,2.0,105,26,5,3,5,4,1,1,1,12
53,182,76,38,4,214.0,1.33,95,26,9,5,9,6,2,1,1,13
54,185,74,37,2,218.0,2.0,105,27,7,4,7,5,5,3,-1,12
55,188,78,39,6,222.0,1.33,95,27,11,6,11,7,2,1,1,13
56,192,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,14
57,195,76,38,4,230.0,1.33,95,28,9,5,9,6,-2,-1,-1,13
58,199,69,34,9,234.0,2.0,105,29,2,1,2,2,-2,-1,-1,12
59,202,66,32,6,238.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,11
60,205,67,33,7,242.0,1.33,105,30,0,0,0,1,5,3,1,12
61,209,69,34,9,246.0,1.33,95,30,2,1,2,2,-3,-2,1,13
62,213,67,33,7,250.0,1.33,105,31,0,0,0,1,1,1,-1,12
63,217,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,12
