,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.5,105,1,2,1,2,2,-5,-3,1,1
2,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
3,19,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,1
4,25,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,33,69,34,9,30.0,1.5,105,5,2,1,2,2,-2,-1,1,1
6,41,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,-1,0
7,50,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,1
8,61,69,34,9,54.0,1.5,105,8,2,1,2,2,-5,-3,0,1
9,67,67,33,7,60.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
10,74,69,34,9,66.0,1.0,105,10,2,1,2,2,2,1,1,1
11,80,67,33,7,72.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
12,88,69,34,9,78.0,1.5,105,12,2,1,2,2,-2,-1,1,1
13,96,67,33,7,84.0,1.0,105,13,0,0,0,1,1,1,-1,0
14,105,69,34,9,90.0,1.0,105,14,2,1,2,2,2,1,1,1
15,116,83,42,11,102.0,1.0,105,15,16,9,4,3,9,5,1,2
16,122,78,39,6,108.0,1.5,105,16,11,6,11,7,2,1,-1,1
17,128,69,34,9,114.0,1.5,105,17,2,1,2,2,0,0,-1,0
18,135,71,35,11,120.0,1.0,105,18,4,2,4,3,4,2,1,1
19,142,78,39,6,126.0,1.0,105,19,11,6,11,7,4,2,1,2
20,149,69,34,9,132.0,1.5,105,20,2,1,2,2,-2,-1,-1,1
21,157,66,32,6,138.0,1.0,105,21,-1,-1,11,7,0,0,-1,0
22,166,83,42,11,150.0,1.0,105,22,16,9,4,3,9,5,1,1
23,172,78,39,6,156.0,1.5,105,23,11,6,11,7,2,1,-1,0
24,178,69,34,9,162.0,1.5,105,24,2,1,2,2,0,0,-1,-1
25,185,71,35,11,168.0,1.0,105,25,4,2,4,3,4,2,1,0
26,192,78,39,6,174.0,1.0,105,26,11,6,11,7,4,2,1,1
27,199,69,34,9,180.0,1.5,105,27,2,1,2,2,-2,-1,-1,0
28,207,66,32,6,186.0,1.0,105,28,-1,-1,11,7,0,0,-1,-1
