,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,7,71,35,11,14.0,1.5,105,2,0,0,0,1,0,0,-1,0
3,12,69,34,9,20.0,4.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,14,71,35,11,26.0,1.5,105,4,0,0,0,1,5,3,1,0
5,18,74,37,2,32.0,2.0,105,5,3,2,3,3,1,1,1,1
6,23,73,36,1,38.0,2.0,105,6,2,1,2,2,-1,-1,-1,0
7,26,71,35,11,44.0,4.0,105,7,0,0,0,1,2,1,-1,-1
8,29,74,37,2,50.0,2.0,105,8,3,2,3,3,1,1,1,0
9,32,76,38,4,56.0,4.0,105,9,5,3,5,4,-2,-1,1,1
10,36,78,39,6,62.0,2.0,105,10,7,4,7,5,2,1,1,2
11,39,73,36,1,68.0,4.0,105,11,2,1,2,2,-1,-1,-1,1
12,42,78,39,6,74.0,4.0,105,12,7,4,7,5,2,1,1,2
13,44,69,34,9,80.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,1
14,49,73,36,1,86.0,2.0,105,14,2,1,2,2,-1,-1,1,2
15,52,71,35,11,92.0,4.0,105,15,0,0,0,1,2,1,-1,1
