,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,1.5,105,1,7,4,7,5,3,2,1,2
3,11,69,34,9,12.0,1.5,95,1,2,1,2,2,-10,-6,-1,1
4,14,67,33,7,16.0,1.5,105,2,0,0,0,1,3,2,-1,0
5,18,71,35,11,20.0,1.5,95,2,4,2,4,3,4,2,1,1
6,22,67,33,7,24.0,0.5,105,3,0,0,0,1,-12,-7,-1,0
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,1
8,28,67,33,7,32.0,1.5,105,4,0,0,0,1,0,0,-1,0
9,32,71,35,11,36.0,1.5,95,4,4,2,4,3,4,2,1,1
10,35,74,37,2,40.0,1.5,105,5,7,4,7,5,3,2,1,2
11,39,69,34,9,44.0,1.5,95,5,2,1,2,2,-10,-6,-1,1
12,42,67,33,7,48.0,1.5,105,6,0,0,0,1,3,2,-1,0
13,46,71,35,11,52.0,1.5,95,6,4,2,4,3,4,2,1,1
14,50,67,33,7,56.0,0.5,105,7,0,0,0,1,-12,-7,-1,0
15,54,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,1
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,61,76,38,4,68.0,1.5,95,8,9,5,9,6,2,1,1,3
18,64,74,37,2,72.0,1.5,105,9,7,4,7,5,3,2,-1,2
19,68,69,34,9,76.0,1.5,95,9,2,1,2,2,-10,-6,-1,1
20,71,79,40,7,80.0,1.5,105,10,12,7,0,1,15,9,1,2
21,75,74,37,2,84.0,1.5,95,10,7,4,7,5,-5,-3,-1,1
22,79,69,34,9,88.0,0.5,105,11,2,1,2,2,-10,-6,-1,0
23,83,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,0,0
24,85,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,1
25,90,76,38,4,100.0,1.5,95,12,9,5,9,6,2,1,1,2
26,93,74,37,2,104.0,1.5,105,13,7,4,7,5,3,2,-1,1
27,97,69,34,9,108.0,1.5,95,13,2,1,2,2,-10,-6,-1,0
28,100,79,40,7,112.0,1.5,105,14,12,7,0,1,15,9,1,1
29,104,74,37,2,116.0,1.5,95,14,7,4,7,5,-5,-3,-1,0
30,108,69,34,9,120.0,0.5,105,15,2,1,2,2,-10,-6,-1,-1
31,112,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,0,-1
32,114,67,33,7,128.0,1.5,105,16,0,0,0,1,0,0,-1,-2
33,118,71,35,11,132.0,1.5,95,16,4,2,4,3,-1,-1,1,-1
34,122,71,35,11,136.0,1.5,105,17,4,2,4,3,-1,-1,0,-1
35,126,67,33,7,140.0,1.5,95,17,0,0,0,1,3,2,-1,-2
36,129,55,26,7,144.0,1.5,105,18,-12,-7,0,1,-2,-1,-1,-3
37,133,59,28,11,148.0,1.5,95,18,-8,-5,4,3,-1,-1,1,-2
38,137,67,33,7,152.0,0.5,105,19,0,0,0,1,-4,-2,1,-1
39,141,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,1,0
40,143,67,33,7,160.0,1.5,105,20,0,0,0,1,0,0,-1,-1
41,147,71,35,11,164.0,1.5,95,20,4,2,4,3,-1,-1,1,0
42,151,71,35,11,168.0,1.5,105,21,4,2,4,3,-1,-1,0,0
43,155,67,33,7,172.0,1.5,95,21,0,0,0,1,3,2,-1,-1
44,158,55,26,7,176.0,1.5,105,22,-12,-7,0,1,-2,-1,-1,-2
45,162,59,28,11,180.0,1.5,95,22,-8,-5,4,3,-1,-1,1,-1
46,166,67,33,7,184.0,0.5,105,23,0,0,0,1,-4,-2,1,0
47,170,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,1,1
48,172,67,33,7,192.0,0.5,105,24,0,0,0,1,0,0,-1,0
49,178,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,1,1
50,181,72,36,0,200.0,1.5,105,25,5,3,5,4,1,1,-1,0
51,185,72,36,0,204.0,1.5,95,25,5,3,5,4,5,3,0,0
52,188,71,35,11,208.0,1.0,105,26,4,2,4,3,7,4,-1,-1
53,194,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,0
54,200,74,37,2,216.0,0.5,105,27,7,4,7,5,-2,-1,0,0
55,204,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,-1,-1
56,206,67,33,7,224.0,0.5,105,28,0,0,0,1,0,0,-1,-2
57,212,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,1,-1
58,215,72,36,0,232.0,1.5,105,29,5,3,5,4,1,1,-1,-2
59,219,72,36,0,236.0,1.5,95,29,5,3,5,4,5,3,0,-2
60,222,71,35,11,240.0,1.0,105,30,4,2,4,3,7,4,-1,-3
61,228,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,-2
62,234,74,37,2,248.0,0.5,105,31,7,4,7,5,-2,-1,0,-2
63,238,69,34,9,252.0,2.0,95,31,2,1,2,2,2,1,-1,-3
