,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,3,2,1,2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-7,-4,-1,1
5,18,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,2
6,21,76,38,4,24.0,2.0,105,3,14,8,2,2,5,3,1,3
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,0,2
9,32,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,1,3
10,35,74,37,2,40.0,2.0,105,5,12,7,0,1,3,2,1,4
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,4
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-7,-4,-1,3
13,46,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,1,4
14,49,76,38,4,56.0,2.0,105,7,14,8,2,2,5,3,1,5
15,52,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,4
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,5
17,60,76,38,4,68.0,1.0,95,8,14,8,2,2,0,0,-1,4
18,64,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,5
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,4
20,72,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,5
21,76,76,38,4,84.0,2.0,95,10,14,8,2,2,-2,-1,-1,4
22,79,76,38,4,88.0,2.0,105,11,14,8,2,2,5,3,0,4
23,82,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,86,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,4
25,90,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,-1,3
26,94,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,4
27,98,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,3
28,102,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,4
29,105,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,-1,3
30,108,76,38,4,120.0,2.0,105,15,14,8,2,2,5,3,0,3
31,111,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,2
