,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,12,7,1,0
3,11,75,38,3,12.0,1.0,95,1,6,4,6,5,-1,0,-1,-1
4,15,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,18,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-3
6,22,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-4
7,26,62,30,2,28.0,1.0,95,3,-7,-4,5,4,-4,-2,0,-4
8,30,71,35,11,32.0,2.0,105,4,2,1,2,2,5,3,1,-3
9,33,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-4
10,37,76,38,4,40.0,1.0,105,5,7,4,7,5,12,7,1,-3
11,41,75,38,3,44.0,1.0,95,5,6,4,6,5,-1,0,-1,-4
12,46,72,36,0,48.0,1.0,105,6,3,2,3,3,1,1,-1,-5
13,50,72,36,0,52.0,1.0,95,6,3,2,3,3,-2,-1,0,-5
14,54,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,58,64,31,4,60.0,4.0,95,7,-5,-3,7,5,-4,-2,-1,-7
16,59,71,35,11,64.0,2.0,105,8,2,1,2,2,7,4,1,-6
17,62,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-7
18,66,76,38,4,72.0,1.0,105,9,7,4,7,5,12,7,1,-6
19,70,75,38,3,76.0,1.0,95,9,6,4,6,5,-1,0,-1,-7
20,74,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,-1,-8
21,77,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-9
22,81,62,30,2,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-10
23,85,62,30,2,92.0,1.0,95,11,-7,-4,5,4,-4,-2,0,-10
24,89,71,35,11,96.0,2.0,105,12,2,1,2,2,5,3,1,-9
25,92,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-10
26,96,76,38,4,104.0,1.0,105,13,7,4,7,5,12,7,1,-9
27,100,75,38,3,108.0,1.0,95,13,6,4,6,5,-1,0,-1,-10
28,105,72,36,0,112.0,1.0,105,14,3,2,3,3,1,1,-1,-11
29,109,72,36,0,116.0,1.0,95,14,3,2,3,3,-2,-1,0,-11
30,113,69,34,9,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-12
31,117,64,31,4,124.0,4.0,95,15,-5,-3,7,5,-4,-2,-1,-13
32,118,76,38,4,128.0,2.0,105,16,7,4,7,5,12,7,1,-12
33,121,78,39,6,132.0,1.0,95,16,9,5,9,6,7,4,1,-11
34,125,75,38,3,136.0,1.0,105,17,6,4,6,5,-3,-1,-1,-12
35,129,78,39,6,140.0,1.0,95,17,9,5,9,6,7,4,1,-11
36,133,76,38,4,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-12
37,136,78,39,6,148.0,1.0,95,18,9,5,9,6,7,4,1,-11
38,143,71,35,11,156.0,4.0,95,18,2,1,2,2,-1,-1,-1,-12
39,144,76,38,4,160.0,2.0,105,19,7,4,7,5,5,3,1,-11
40,147,78,39,6,164.0,1.0,95,19,9,5,9,6,7,4,1,-10
41,151,75,38,3,168.0,1.0,105,20,6,4,6,5,-3,-1,-1,-11
42,155,78,39,6,172.0,1.0,95,20,9,5,9,6,7,4,1,-10
43,159,79,40,7,176.0,1.0,105,21,10,6,10,7,1,1,1,-9
44,163,79,40,7,180.0,1.0,95,21,10,6,10,7,-2,-1,0,-9
45,167,81,41,9,184.0,1.0,105,22,12,7,0,1,3,2,1,-8
46,171,78,39,6,188.0,1.0,95,22,9,5,9,6,-1,-1,-1,-9
47,175,76,38,4,192.0,2.0,105,23,7,4,7,5,-2,-1,-1,-10
48,178,78,39,6,196.0,1.0,95,23,9,5,9,6,7,4,1,-9
49,182,75,38,3,200.0,1.0,105,24,6,4,6,5,-3,-1,-1,-10
50,186,78,39,6,204.0,1.0,95,24,9,5,9,6,7,4,1,-9
51,190,76,38,4,208.0,2.0,105,25,7,4,7,5,-2,-1,-1,-10
52,193,78,39,6,212.0,1.0,95,25,9,5,9,6,7,4,1,-9
53,200,71,35,11,220.0,4.0,95,25,2,1,2,2,-1,-1,-1,-10
54,201,76,38,4,224.0,2.0,105,26,7,4,7,5,5,3,1,-9
55,204,78,39,6,228.0,1.0,95,26,9,5,9,6,7,4,1,-8
56,208,75,38,3,232.0,1.0,105,27,6,4,6,5,-3,-1,-1,-9
57,212,78,39,6,236.0,1.0,95,27,9,5,9,6,7,4,1,-8
58,216,79,40,7,240.0,1.0,105,28,10,6,10,7,1,1,1,-7
59,220,79,40,7,244.0,1.0,95,28,10,6,10,7,-2,-1,0,-7
60,224,76,38,4,248.0,1.0,105,29,7,4,7,5,-2,-1,-1,-8
61,228,76,38,4,252.0,2.0,95,29,7,4,7,5,1,0,0,-8
