,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,3.0,105,1,0,0,0,1,-3,-2,-1,-1
2,10,76,38,4,12.0,1.0,105,2,5,3,5,4,2,1,1,0
3,16,78,39,6,18.0,2.0,105,3,7,4,7,5,2,1,1,1
4,19,78,39,6,24.0,1.5,105,4,7,4,7,5,2,1,0,1
5,25,71,35,11,30.0,3.0,105,5,0,0,0,1,-3,-2,-1,0
6,29,67,33,7,36.0,1.0,105,6,-4,-2,8,6,-7,-4,-1,-1
7,35,73,36,1,42.0,3.0,105,7,2,1,2,2,-1,-1,1,0
8,39,71,35,11,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
9,45,69,34,9,54.0,2.0,105,9,-2,-1,10,7,2,1,-1,-2
10,50,71,35,11,60.0,1.0,105,10,0,0,0,1,5,3,1,-1
11,56,69,34,9,66.0,3.0,105,11,-2,-1,10,7,2,1,-1,-2
12,60,74,37,2,72.0,2.0,105,12,3,2,3,3,1,1,1,-1
13,63,78,39,6,78.0,1.5,105,13,7,4,7,5,2,1,1,0
14,69,76,38,4,84.0,2.0,105,14,5,3,5,4,0,0,-1,-1
15,74,71,35,11,90.0,4.0,105,15,0,0,0,1,2,1,-1,-2
16,76,78,39,6,96.0,1.5,105,16,7,4,7,5,7,4,1,-1
17,82,71,35,11,102.0,3.0,105,17,0,0,0,1,-3,-2,-1,-2
18,86,76,38,4,108.0,1.0,105,18,5,3,5,4,2,1,1,-1
19,92,78,39,6,114.0,2.0,105,19,7,4,7,5,2,1,1,0
20,95,78,39,6,120.0,1.5,105,20,7,4,7,5,2,1,0,0
21,101,71,35,11,126.0,3.0,105,21,0,0,0,1,-3,-2,-1,-1
22,105,67,33,7,132.0,1.0,105,22,-4,-2,8,6,-7,-4,-1,-2
23,111,73,36,1,138.0,3.0,105,23,2,1,2,2,-1,-1,1,-1
24,115,71,35,11,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
25,121,69,34,9,150.0,2.0,105,25,-2,-1,10,7,2,1,-1,-3
26,126,71,35,11,156.0,1.0,105,26,0,0,0,1,5,3,1,-2
27,132,69,34,9,162.0,3.0,105,27,-2,-1,10,7,2,1,-1,-3
28,136,74,37,2,168.0,2.0,105,28,3,2,3,3,1,1,1,-2
29,139,78,39,6,174.0,1.5,105,29,7,4,7,5,2,1,1,-1
30,145,76,38,4,180.0,2.0,105,30,5,3,5,4,0,0,-1,-2
31,150,71,35,11,186.0,4.0,105,31,0,0,0,1,2,1,-1,-3
32,152,71,35,11,192.0,2.0,105,32,0,0,0,1,0,0,0,-3
33,157,74,37,2,198.0,2.0,105,33,3,2,3,3,1,1,1,-2
34,162,76,38,4,204.0,3.0,105,34,5,3,5,4,-2,-1,1,-1
35,166,69,34,9,210.0,3.0,105,35,-2,-1,10,7,-7,-4,-1,-2
36,170,71,35,11,216.0,2.0,105,36,0,0,0,1,-2,-1,1,-1
37,175,74,37,2,222.0,2.0,105,37,3,2,3,3,1,1,1,0
38,180,76,38,4,228.0,3.0,105,38,5,3,5,4,-2,-1,1,1
39,184,69,34,9,234.0,1.0,105,39,-2,-1,10,7,-7,-4,-1,0
40,190,83,42,11,240.0,1.0,105,40,12,7,0,1,2,1,1,1
41,196,81,41,9,246.0,1.0,105,41,10,6,10,7,17,10,-1,0
42,202,79,40,7,252.0,1.0,105,42,8,5,8,6,17,10,-1,-1
43,208,73,36,1,258.0,1.0,105,43,2,1,2,2,2,1,-1,-2
44,214,74,37,2,264.0,2.0,105,44,3,2,3,3,1,1,1,-1
45,218,78,39,6,270.0,1.5,105,45,7,4,7,5,2,1,1,0
46,224,76,38,4,276.0,2.0,105,46,5,3,5,4,0,0,-1,-1
47,229,71,35,11,282.0,4.0,105,47,0,0,0,1,2,1,-1,-2
48,231,71,35,11,288.0,2.0,105,48,0,0,0,1,0,0,0,-2
49,236,74,37,2,294.0,2.0,105,49,3,2,3,3,1,1,1,-1
50,241,76,38,4,300.0,3.0,105,50,5,3,5,4,-2,-1,1,0
51,245,69,34,9,306.0,3.0,105,51,-2,-1,10,7,-7,-4,-1,-1
52,249,71,35,11,312.0,2.0,105,52,0,0,0,1,-2,-1,1,0
53,254,74,37,2,318.0,2.0,105,53,3,2,3,3,1,1,1,1
54,259,76,38,4,324.0,3.0,105,54,5,3,5,4,-2,-1,1,2
55,263,69,34,9,330.0,1.0,105,55,-2,-1,10,7,-7,-4,-1,1
56,269,83,42,11,336.0,1.0,105,56,12,7,0,1,2,1,1,2
57,275,81,41,9,342.0,1.0,105,57,10,6,10,7,17,10,-1,1
58,281,79,40,7,348.0,1.0,105,58,8,5,8,6,17,10,-1,0
59,287,73,36,1,354.0,1.0,105,59,2,1,2,2,2,1,-1,-1
60,293,74,37,2,360.0,2.0,105,60,3,2,3,3,1,1,1,0
61,297,78,39,6,366.0,1.5,105,61,7,4,7,5,2,1,1,1
62,303,76,38,4,372.0,2.0,105,62,5,3,5,4,0,0,-1,0
63,308,71,35,11,378.0,4.0,105,63,0,0,0,1,2,1,-1,-1
