,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,-1,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,17,71,35,11,16.0,0.67,105,2,9,5,9,6,-5,-3,-1,0
5,22,76,38,4,20.0,1.0,95,2,14,8,2,2,-3,-2,1,1
6,26,79,40,7,24.0,2.0,105,3,17,10,5,4,1,1,1,2
7,29,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,1
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,-1,0
9,37,78,39,6,36.0,2.0,95,4,16,9,4,3,-1,-1,1,1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,1
12,50,71,35,11,48.0,0.67,105,6,9,5,9,6,-5,-3,-1,0
13,55,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,1,1
14,59,79,40,7,56.0,2.0,105,7,17,10,5,4,1,1,1,2
15,62,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,1
16,66,81,41,9,64.0,2.0,105,8,19,11,7,5,3,2,1,2
17,69,79,40,7,68.0,0.5,95,8,17,10,5,4,-2,-1,-1,1
18,73,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,1,2
19,77,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,-1,1
20,80,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,2
21,83,79,40,7,84.0,0.5,95,10,17,10,5,4,-2,-1,-1,1
22,87,79,40,7,88.0,2.0,105,11,17,10,5,4,1,1,0,1
23,90,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,0
24,94,81,41,9,96.0,2.0,105,12,19,11,7,5,3,2,1,1
25,97,79,40,7,100.0,0.5,95,12,17,10,5,4,-2,-1,-1,0
26,101,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,1,1
27,105,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,-1,0
28,108,81,41,9,112.0,2.0,105,14,19,11,7,5,2,1,1,1
29,111,79,40,7,116.0,0.5,95,14,17,10,5,4,-2,-1,-1,0
30,115,79,40,7,120.0,2.0,105,15,17,10,5,4,1,1,0,0
31,118,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-1
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,-1
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,0,0,0,-1
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,134,73,36,1,140.0,1.0,95,17,11,6,11,7,4,2,-1,-3
36,140,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,144,71,35,11,148.0,1.0,95,18,9,5,9,6,0,0,0,-4
38,148,64,31,4,152.0,1.0,105,19,2,1,2,2,2,1,-1,-5
39,152,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,1,-4
40,156,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,160,78,39,6,164.0,1.0,95,20,16,9,4,3,0,0,0,-3
42,164,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,168,73,36,1,172.0,1.0,95,21,11,6,11,7,4,2,-1,-5
44,174,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,-6
45,178,71,35,11,180.0,1.0,95,22,9,5,9,6,0,0,0,-6
46,182,64,31,4,184.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,186,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,1,-6
