,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,9,73,36,1,4.5,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,14,73,36,1,6.5,0.5,105,3,2,1,2,2,-1,-1,0,0
4,18,71,35,11,8.5,0.67,105,4,0,0,0,1,-2,-1,-1,-1
5,22,78,39,6,10.5,0.5,105,5,7,4,7,5,2,1,1,0
6,26,74,37,2,12.5,0.5,105,6,3,2,3,3,1,1,-1,-1
7,31,71,35,11,14.5,1.0,105,7,0,0,0,1,2,1,-1,-2
8,34,71,35,11,16.5,0.67,105,8,0,0,0,1,5,3,0,-2
9,38,78,39,6,18.5,0.5,105,9,7,4,7,5,2,1,1,-1
10,42,73,36,1,20.5,0.5,105,10,2,1,2,2,-1,-1,-1,-2
11,47,73,36,1,22.5,0.5,105,11,2,1,2,2,-1,-1,0,-2
12,51,71,35,11,24.5,0.67,105,12,0,0,0,1,-2,-1,-1,-3
13,55,78,39,6,26.5,0.5,105,13,7,4,7,5,2,1,1,-2
14,59,74,37,2,28.5,0.5,105,14,3,2,3,3,1,1,-1,-3
15,64,71,35,11,30.5,1.0,105,15,0,0,0,1,2,1,-1,-4
16,67,74,37,2,32.5,0.5,105,16,3,2,3,3,1,1,1,-3
17,71,74,37,2,34.5,0.5,105,17,3,2,3,3,-4,-2,0,-3
18,77,73,36,1,36.5,0.67,105,18,2,1,2,2,-1,-1,-1,-4
19,81,73,36,1,38.5,0.5,105,19,2,1,2,2,2,1,0,-4
20,87,74,37,2,40.5,0.5,105,20,3,2,3,3,1,1,1,-3
21,92,74,37,2,42.5,0.5,105,21,3,2,3,3,1,1,0,-3
22,98,74,37,2,44.5,0.5,105,22,3,2,3,3,-2,-1,0,-3
23,104,71,35,11,46.5,1.5,105,23,0,0,0,1,2,1,-1,-4
24,106,74,37,2,48.5,0.5,105,24,3,2,3,3,1,1,1,-3
25,110,74,37,2,50.5,0.5,105,25,3,2,3,3,-4,-2,0,-3
26,116,73,36,1,52.5,0.67,105,26,2,1,2,2,-1,-1,-1,-4
27,120,73,36,1,54.5,0.5,105,27,2,1,2,2,2,1,0,-4
28,126,74,37,2,56.5,0.5,105,28,3,2,3,3,1,1,1,-3
29,131,74,37,2,58.5,0.5,105,29,3,2,3,3,1,1,0,-3
30,137,74,37,2,60.5,0.5,105,30,3,2,3,3,-2,-1,0,-3
31,143,71,35,11,62.5,1.5,105,31,0,0,0,1,2,1,-1,-4
