,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,3,2,3,3,1,1,0,0
2,9,67,33,7,10.0,2.0,105,1,3,2,3,3,1,1,0,0
3,12,69,34,9,14.0,1.0,95,1,5,3,5,4,2,1,1,1
4,16,67,33,7,18.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,20,67,33,7,22.0,2.0,95,2,3,2,3,3,1,1,0,0
6,23,79,40,7,26.0,1.0,105,3,15,9,3,3,1,1,1,1
7,27,71,35,11,30.0,2.0,95,3,7,4,7,5,-3,-2,-1,0
8,30,67,33,7,34.0,1.0,105,4,3,2,3,3,-2,-1,-1,-1
9,34,67,33,7,38.0,2.0,95,4,3,2,3,3,1,1,0,-1
10,37,67,33,7,42.0,2.0,105,5,3,2,3,3,1,1,0,-1
11,40,69,34,9,46.0,1.0,95,5,5,3,5,4,2,1,1,0
12,44,67,33,7,50.0,1.0,105,6,3,2,3,3,-2,-1,-1,-1
13,48,67,33,7,54.0,1.0,95,6,3,2,3,3,1,1,0,-1
14,52,79,40,7,58.0,1.0,105,7,15,9,3,3,-2,-1,1,0
15,56,76,38,4,62.0,2.0,95,7,12,7,0,1,2,1,-1,-1
16,59,79,40,7,66.0,2.0,105,8,15,9,3,3,1,1,1,0
17,62,78,39,6,70.0,2.0,95,8,14,8,2,2,-1,-1,-1,-1
18,65,76,38,4,74.0,2.0,105,9,12,7,0,1,-2,-1,-1,-2
19,68,71,35,11,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,72,79,40,7,82.0,1.0,105,10,15,9,3,3,1,1,1,-2
21,76,78,39,6,86.0,1.0,95,10,14,8,2,2,-1,-1,-1,-3
22,80,79,40,7,90.0,1.0,105,11,15,9,3,3,1,1,1,-2
23,84,76,38,4,94.0,2.0,95,11,12,7,0,1,2,1,-1,-3
24,87,79,40,7,98.0,2.0,105,12,15,9,3,3,1,1,1,-2
25,90,78,39,6,102.0,2.0,95,12,14,8,2,2,-1,-1,-1,-3
26,93,76,38,4,106.0,2.0,105,13,12,7,0,1,-2,-1,-1,-4
27,96,71,35,11,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,-5
28,100,79,40,7,114.0,1.0,105,14,15,9,3,3,1,1,1,-4
29,104,78,39,6,118.0,2.0,95,14,14,8,2,2,-1,-1,-1,-5
30,107,79,40,7,122.0,1.0,105,15,15,9,3,3,1,1,1,-4
31,111,76,38,4,126.0,1.0,95,15,12,7,0,1,2,1,-1,-5
