,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,70,35,10,4.0,1.33,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,8.0,1.33,105,1,4,2,4,3,-1,-1,-1,0
3,10,65,32,5,12.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,13,74,37,2,16.0,3.0,105,2,9,5,9,6,2,1,1,0
5,15,70,35,10,20.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,19,77,39,5,24.0,1.33,105,3,12,7,0,1,1,1,1,0
7,23,77,39,5,28.0,1.33,95,3,12,7,0,1,-2,-1,0,0
8,27,70,35,10,32.0,0.67,105,4,5,3,5,4,1,1,-1,-1
9,32,69,34,9,36.0,0.67,95,4,4,2,4,3,-1,-1,-1,-2
10,37,70,35,10,40.0,1.33,105,5,5,3,5,4,1,1,1,-1
11,41,67,33,7,44.0,1.33,95,5,2,1,2,2,2,1,-1,-2
12,45,74,37,2,48.0,1.33,105,6,9,5,9,6,2,1,1,-1
13,49,74,37,2,52.0,0.67,95,6,9,5,9,6,-3,-2,0,-1
14,54,70,35,10,56.0,1.33,105,7,5,3,5,4,1,1,-1,-2
15,58,62,30,2,60.0,1.33,95,7,-3,-2,9,6,-3,-2,-1,-3
16,62,70,35,10,64.0,3.0,105,8,5,3,5,4,1,1,1,-2
17,64,67,33,7,68.0,1.33,95,8,2,1,2,2,-2,-1,-1,-3
18,68,69,34,9,72.0,1.33,105,9,4,2,4,3,2,1,1,-2
19,72,65,32,5,76.0,2.0,95,9,0,0,0,1,1,1,-1,-3
20,75,74,37,2,80.0,3.0,105,10,9,5,9,6,2,1,1,-2
21,77,70,35,10,84.0,1.33,95,10,5,3,5,4,-2,-1,-1,-3
22,81,77,39,5,88.0,1.33,105,11,12,7,0,1,1,1,1,-2
23,85,77,39,5,92.0,1.33,95,11,12,7,0,1,-2,-1,0,-2
24,89,70,35,10,96.0,0.67,105,12,5,3,5,4,1,1,-1,-3
25,94,69,34,9,100.0,0.67,95,12,4,2,4,3,-1,-1,-1,-4
26,99,70,35,10,104.0,1.33,105,13,5,3,5,4,1,1,1,-3
27,103,67,33,7,108.0,1.33,95,13,2,1,2,2,2,1,-1,-4
28,107,74,37,2,112.0,1.33,105,14,9,5,9,6,2,1,1,-3
29,111,74,37,2,116.0,0.67,95,14,9,5,9,6,-3,-2,0,-3
30,116,70,35,10,120.0,1.33,105,15,5,3,5,4,1,1,-1,-4
31,120,67,33,7,124.0,4.0,95,15,2,1,2,2,2,1,-1,-5
32,121,79,40,7,128.0,3.0,105,16,14,8,2,2,12,7,1,-4
33,123,82,42,10,132.0,1.33,95,16,17,10,5,4,1,1,1,-3
34,127,79,40,7,136.0,3.0,105,17,14,8,2,2,2,1,-1,-4
35,129,81,41,9,140.0,1.33,95,17,16,9,4,3,-1,-1,1,-3
36,133,79,40,7,144.0,3.0,105,18,14,8,2,2,2,1,-1,-4
37,135,82,42,10,148.0,1.33,95,18,17,10,5,4,1,1,1,-3
38,139,79,40,7,152.0,1.33,105,19,14,8,2,2,2,1,-1,-4
39,143,72,36,0,156.0,1.33,95,19,7,4,7,5,-2,-1,-1,-5
40,147,70,35,10,160.0,0.67,105,20,5,3,5,4,5,3,-1,-6
41,152,69,34,9,164.0,0.67,95,20,4,2,4,3,-1,-1,-1,-7
42,157,70,35,10,168.0,1.33,105,21,5,3,5,4,1,1,1,-6
43,161,67,33,7,172.0,1.33,95,21,2,1,2,2,2,1,-1,-7
44,165,74,37,2,176.0,1.33,105,22,9,5,9,6,2,1,1,-6
45,169,74,37,2,180.0,0.67,95,22,9,5,9,6,-3,-2,0,-6
46,174,70,35,10,184.0,1.33,105,23,5,3,5,4,1,1,-1,-7
47,178,67,33,7,188.0,4.0,95,23,2,1,2,2,2,1,-1,-8
48,179,79,40,7,192.0,3.0,105,24,14,8,2,2,12,7,1,-7
49,181,82,42,10,196.0,1.33,95,24,17,10,5,4,1,1,1,-6
50,185,79,40,7,200.0,3.0,105,25,14,8,2,2,2,1,-1,-7
51,187,81,41,9,204.0,1.33,95,25,16,9,4,3,-1,-1,1,-6
52,191,79,40,7,208.0,3.0,105,26,14,8,2,2,2,1,-1,-7
53,193,82,42,10,212.0,1.33,95,26,17,10,5,4,1,1,1,-6
54,197,79,40,7,216.0,1.33,105,27,14,8,2,2,2,1,-1,-7
55,201,72,36,0,220.0,1.33,95,27,7,4,7,5,-2,-1,-1,-8
56,205,67,33,7,224.0,1.33,105,28,2,1,2,2,2,1,-1,-9
57,209,79,40,7,228.0,1.33,95,28,14,8,2,2,2,1,1,-8
58,213,65,32,5,232.0,1.33,105,29,0,0,0,1,-2,-1,-1,-9
59,217,77,39,5,236.0,1.33,95,29,12,7,0,1,1,1,1,-8
60,221,70,35,10,240.0,0.67,105,30,5,3,5,4,5,3,-1,-9
61,226,69,34,9,244.0,0.67,95,30,4,2,4,3,-1,-1,-1,-10
62,231,70,35,10,248.0,1.33,105,31,5,3,5,4,1,1,1,-9
63,235,67,33,7,252.0,4.0,95,31,2,1,2,2,2,1,-1,-10
