,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,0.5,0.5,105,0,-3,-2,9,6,0,0,0,0
1,6,72,36,0,2.5,1.0,105,1,5,3,5,4,1,1,1,1
2,9,71,35,11,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,15,74,37,2,6.5,0.5,105,3,7,4,7,5,3,2,1,1
4,19,64,31,4,8.5,0.5,105,4,-3,-2,9,6,-2,-1,-1,0
5,22,72,36,0,10.5,1.0,105,5,5,3,5,4,1,1,1,1
6,24,76,38,4,12.5,0.5,105,6,9,5,9,6,2,1,1,2
7,29,71,35,11,14.5,0.5,105,7,4,2,4,3,0,0,-1,1
8,34,64,31,4,16.5,0.5,105,8,-3,-2,9,6,-3,-2,-1,0
9,38,72,36,0,18.5,1.0,105,9,5,3,5,4,1,1,1,1
10,41,71,35,11,20.5,0.5,105,10,4,2,4,3,-1,-1,-1,0
11,47,74,37,2,22.5,0.5,105,11,7,4,7,5,3,2,1,1
12,51,64,31,4,24.5,0.5,105,12,-3,-2,9,6,-2,-1,-1,0
13,54,72,36,0,26.5,1.0,105,13,5,3,5,4,1,1,1,1
14,56,76,38,4,28.5,0.5,105,14,9,5,9,6,2,1,1,2
15,61,71,35,11,30.5,0.5,105,15,4,2,4,3,0,0,-1,1
16,65,76,38,4,32.5,0.5,105,16,9,5,9,6,2,1,1,2
17,69,76,38,4,34.5,0.5,105,17,9,5,9,6,-3,-2,0,2
18,73,74,37,2,36.5,0.5,105,18,7,4,7,5,-2,-1,-1,1
19,77,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,-1,0
20,83,76,38,4,40.5,0.5,105,20,9,5,9,6,14,8,1,1
21,86,76,38,4,42.5,0.5,105,21,9,5,9,6,-3,-2,0,1
22,90,83,42,11,44.5,0.67,105,22,16,9,4,3,2,1,1,2
23,94,81,41,9,46.5,1.0,105,23,14,8,2,2,-2,-1,-1,1
24,97,84,43,0,48.5,0.5,105,24,17,10,5,4,1,1,1,2
25,102,76,38,4,50.5,0.5,105,25,9,5,9,6,-3,-2,-1,1
26,106,74,37,2,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,0
27,110,71,35,11,54.5,0.5,105,27,4,2,4,3,-3,-2,-1,-1
28,113,64,31,4,56.5,0.5,105,28,-3,-2,9,6,-3,-2,-1,-2
29,116,72,36,0,58.5,1.0,105,29,5,3,5,4,1,1,1,-1
30,118,76,38,4,60.5,0.5,105,30,9,5,9,6,2,1,1,0
31,123,71,35,11,62.5,0.5,105,31,4,2,4,3,0,0,-1,-1
