,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,0.67,95,0,16,9,4,3,4,2,1,1
2,9,74,37,2,8.0,1.5,105,1,12,7,0,1,1,1,-1,0
3,13,78,39,6,12.0,1.5,95,1,16,9,4,3,2,1,1,1
4,17,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,21,61,29,1,20.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,25,67,33,7,24.0,1.5,105,3,5,3,5,4,1,1,1,0
7,29,64,31,4,28.0,1.5,95,3,2,1,2,2,-2,-1,-1,-1
8,33,66,32,6,32.0,1.5,105,4,4,2,4,3,2,1,1,0
9,37,66,32,6,36.0,1.5,95,4,4,2,4,3,4,2,0,0
10,42,71,35,11,40.0,1.5,105,5,9,5,9,6,-1,-1,1,1
11,46,71,35,11,44.0,0.67,95,5,9,5,9,6,4,2,0,1
12,51,78,39,6,48.0,2.0,105,6,16,9,4,3,-1,-1,1,2
13,55,76,38,4,52.0,1.5,95,6,14,8,2,2,-2,-1,-1,1
14,59,76,38,4,56.0,0.67,105,7,14,8,2,2,2,1,0,1
15,64,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,67,69,34,9,64.0,1.5,95,7,7,4,7,5,3,2,-1,-1
17,72,76,38,4,68.0,1.5,95,7,14,8,2,2,-2,-1,1,0
18,74,74,37,2,70.0,1.5,105,8,12,7,0,1,1,1,-1,-1
19,78,78,39,6,74.0,1.5,95,8,16,9,4,3,2,1,1,0
20,82,67,33,7,78.0,2.0,105,9,5,3,5,4,1,1,-1,-1
21,86,61,29,1,82.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-2
22,90,67,33,7,86.0,1.5,105,10,5,3,5,4,1,1,1,-1
23,94,64,31,4,90.0,1.5,95,10,2,1,2,2,-2,-1,-1,-2
24,98,66,32,6,94.0,1.5,105,11,4,2,4,3,2,1,1,-1
25,102,66,32,6,98.0,1.5,95,11,4,2,4,3,4,2,0,-1
26,107,71,35,11,102.0,1.5,105,12,9,5,9,6,-1,-1,1,0
27,111,71,35,11,106.0,0.67,95,12,9,5,9,6,4,2,0,0
28,116,78,39,6,110.0,2.0,105,13,16,9,4,3,-1,-1,1,1
29,120,76,38,4,114.0,1.5,95,13,14,8,2,2,-2,-1,-1,0
30,124,76,38,4,118.0,0.67,105,14,14,8,2,2,2,1,0,0
31,129,74,37,2,122.0,2.0,95,14,12,7,0,1,1,1,-1,-1
32,133,74,37,2,126.0,1.5,95,14,12,7,0,1,-4,-2,0,-1
33,138,69,34,9,130.0,1.5,95,14,7,4,7,5,-5,-3,-1,-2
34,140,79,40,7,132.0,1.5,105,15,17,10,5,4,1,1,1,-1
35,144,73,36,1,136.0,1.5,95,15,11,6,11,7,-1,-1,-1,-2
36,148,78,39,6,140.0,1.5,105,16,16,9,4,3,-1,-1,1,-1
37,152,79,40,7,144.0,2.0,95,16,17,10,5,4,1,1,1,0
38,156,73,36,1,148.0,2.0,105,17,11,6,11,7,-1,-1,-1,-1
39,158,69,34,9,152.0,2.0,95,17,7,4,7,5,-2,-1,-1,-2
40,160,66,32,6,156.0,1.5,105,18,4,2,4,3,-1,-1,-1,-3
41,165,74,37,2,160.0,1.5,95,18,12,7,0,1,5,3,1,-2
42,169,67,33,7,164.0,1.5,105,19,5,3,5,4,-2,-1,-1,-3
43,174,76,38,4,168.0,1.5,95,19,14,8,2,2,5,3,1,-2
44,178,69,34,9,172.0,1.5,105,20,7,4,7,5,-2,-1,-1,-3
45,182,79,40,7,176.0,0.67,95,20,17,10,5,4,-2,-1,1,-2
46,187,76,38,4,180.0,0.67,105,21,14,8,2,2,2,1,-1,-3
47,191,74,37,2,184.0,2.0,95,21,12,7,0,1,0,0,-1,-4
48,195,74,37,2,188.0,1.5,95,21,12,7,0,1,-4,-2,0,-4
49,200,69,34,9,192.0,1.5,95,21,7,4,7,5,-5,-3,-1,-5
50,202,79,40,7,194.0,1.5,105,22,17,10,5,4,1,1,1,-4
51,206,73,36,1,198.0,1.5,95,22,11,6,11,7,-1,-1,-1,-5
52,210,78,39,6,202.0,1.5,105,23,16,9,4,3,-1,-1,1,-4
53,214,79,40,7,206.0,2.0,95,23,17,10,5,4,1,1,1,-3
54,218,73,36,1,210.0,2.0,105,24,11,6,11,7,-1,-1,-1,-4
55,220,69,34,9,214.0,2.0,95,24,7,4,7,5,-2,-1,-1,-5
56,222,66,32,6,218.0,1.5,105,25,4,2,4,3,-1,-1,-1,-6
57,227,74,37,2,222.0,1.5,95,25,12,7,0,1,5,3,1,-5
58,231,67,33,7,226.0,1.5,105,26,5,3,5,4,-2,-1,-1,-6
59,236,76,38,4,230.0,1.5,95,26,14,8,2,2,5,3,1,-5
60,240,69,34,9,234.0,1.5,105,27,7,4,7,5,-2,-1,-1,-6
61,244,79,40,7,238.0,0.67,95,27,17,10,5,4,-2,-1,1,-5
62,249,76,38,4,242.0,0.67,105,28,14,8,2,2,2,1,-1,-6
63,253,74,37,2,246.0,2.0,95,28,12,7,0,1,0,0,-1,-7
