,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,1,1,1,-1
4,15,71,35,11,13.0,0.5,105,2,9,5,9,6,2,1,1,0
5,19,79,40,7,16.0,1.0,95,2,17,10,5,4,3,2,1,1
6,24,76,38,4,19.0,1.0,105,3,14,8,2,2,-3,-2,-1,0
7,27,67,33,7,22.0,1.0,95,3,5,3,5,4,-4,-2,-1,-1
8,32,79,40,7,25.0,1.0,105,4,17,10,5,4,12,7,1,0
9,35,79,40,7,28.0,1.0,95,4,17,10,5,4,8,5,0,0
10,38,72,36,0,31.0,1.0,105,5,10,6,10,7,1,1,-1,-1
11,41,67,33,7,34.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,44,61,29,1,37.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-3
13,47,67,33,7,40.0,1.0,95,6,5,3,5,4,3,2,1,-2
14,50,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,53,69,34,9,46.0,2.0,95,7,7,4,7,5,1,1,1,-2
16,55,69,34,9,49.0,1.0,105,8,7,4,7,5,5,3,0,-2
17,58,67,33,7,52.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,61,64,31,4,55.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,64,69,34,9,58.0,1.0,95,9,7,4,7,5,1,1,1,-3
20,69,71,35,11,61.0,0.5,105,10,9,5,9,6,2,1,1,-2
21,73,79,40,7,64.0,1.0,95,10,17,10,5,4,3,2,1,-1
22,78,76,38,4,67.0,1.0,105,11,14,8,2,2,-3,-2,-1,-2
23,81,67,33,7,70.0,1.0,95,11,5,3,5,4,-4,-2,-1,-3
24,86,79,40,7,73.0,1.0,105,12,17,10,5,4,12,7,1,-2
25,89,79,40,7,76.0,1.0,95,12,17,10,5,4,8,5,0,-2
26,92,72,36,0,79.0,1.0,105,13,10,6,10,7,1,1,-1,-3
27,95,67,33,7,82.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,98,61,29,1,85.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-5
29,101,67,33,7,88.0,1.0,95,14,5,3,5,4,3,2,1,-4
30,104,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,107,69,34,9,94.0,1.0,95,15,7,4,7,5,1,1,1,-4
32,110,81,41,9,97.0,1.0,105,16,19,11,7,5,5,3,1,-3
33,113,73,36,1,100.0,1.0,95,16,11,6,11,7,0,0,-1,-4
34,116,69,34,9,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-5
35,119,67,33,7,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,-6
36,122,81,41,9,109.0,1.0,105,18,19,11,7,5,19,11,1,-5
37,125,79,40,7,112.0,1.0,95,18,17,10,5,4,1,1,-1,-6
38,130,79,40,7,115.0,1.0,105,19,17,10,5,4,0,0,0,-6
39,133,79,40,7,118.0,1.0,95,19,17,10,5,4,8,5,0,-6
40,136,81,41,9,121.0,1.0,105,20,19,11,7,5,10,6,1,-5
41,139,73,36,1,124.0,1.0,95,20,11,6,11,7,0,0,-1,-6
42,142,69,34,9,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,-7
43,145,67,33,7,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,-8
44,148,61,29,1,133.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-9
45,151,67,33,7,136.0,1.0,95,22,5,3,5,4,3,2,1,-8
46,154,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,-9
47,157,69,34,9,142.0,1.0,95,23,7,4,7,5,1,1,1,-8
48,160,81,41,9,145.0,1.0,105,24,19,11,7,5,5,3,1,-7
49,163,73,36,1,148.0,1.0,95,24,11,6,11,7,0,0,-1,-8
50,166,69,34,9,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-9
51,169,67,33,7,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,-10
52,172,81,41,9,157.0,1.0,105,26,19,11,7,5,19,11,1,-9
53,175,79,40,7,160.0,1.0,95,26,17,10,5,4,1,1,-1,-10
54,180,79,40,7,163.0,1.0,105,27,17,10,5,4,0,0,0,-10
55,183,79,40,7,166.0,1.0,95,27,17,10,5,4,8,5,0,-10
56,186,81,41,9,169.0,1.0,105,28,19,11,7,5,10,6,1,-9
57,189,73,36,1,172.0,1.0,95,28,11,6,11,7,0,0,-1,-10
58,192,69,34,9,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,-11
59,195,67,33,7,178.0,1.0,95,29,5,3,5,4,-2,-1,-1,-12
60,198,61,29,1,181.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-13
61,201,67,33,7,184.0,1.0,95,30,5,3,5,4,3,2,1,-12
62,204,64,31,4,187.0,1.0,105,31,2,1,2,2,2,1,-1,-13
63,207,69,34,9,190.0,1.0,95,31,7,4,7,5,1,1,1,-12
64,210,64,31,4,193.0,2.0,105,32,2,1,2,2,2,1,-1,-13
65,212,64,31,4,196.0,1.0,95,32,2,1,2,2,-5,-3,0,-13
66,215,64,31,4,199.0,1.0,105,33,2,1,2,2,-5,-3,0,-13
67,218,67,33,7,202.0,1.0,95,33,5,3,5,4,3,2,1,-12
68,223,64,31,4,205.0,1.0,105,34,2,1,2,2,-3,-2,-1,-13
69,226,64,31,4,208.0,1.0,95,34,2,1,2,2,-5,-3,0,-13
70,229,71,35,11,211.0,0.5,105,35,9,5,9,6,2,1,1,-12
71,233,79,40,7,214.0,1.0,95,35,17,10,5,4,3,2,1,-11
72,238,79,40,7,217.0,1.0,105,36,17,10,5,4,0,0,0,-11
73,241,79,40,7,220.0,1.0,95,36,17,10,5,4,8,5,0,-11
74,244,72,36,0,223.0,1.0,105,37,10,6,10,7,1,1,-1,-12
75,247,67,33,7,226.0,1.0,95,37,5,3,5,4,-2,-1,-1,-13
76,250,61,29,1,229.0,1.0,105,38,-1,-1,11,7,-1,-1,-1,-14
77,253,67,33,7,232.0,1.0,95,38,5,3,5,4,3,2,1,-13
78,256,64,31,4,235.0,1.0,105,39,2,1,2,2,2,1,-1,-14
79,259,69,34,9,238.0,1.0,95,39,7,4,7,5,1,1,1,-13
80,262,64,31,4,241.0,2.0,105,40,2,1,2,2,2,1,-1,-14
81,264,64,31,4,244.0,1.0,95,40,2,1,2,2,-5,-3,0,-14
82,267,64,31,4,247.0,1.0,105,41,2,1,2,2,-5,-3,0,-14
83,270,67,33,7,250.0,1.0,95,41,5,3,5,4,3,2,1,-13
84,275,64,31,4,253.0,1.0,105,42,2,1,2,2,-3,-2,-1,-14
85,278,64,31,4,256.0,1.0,95,42,2,1,2,2,-5,-3,0,-14
86,281,71,35,11,259.0,0.5,105,43,9,5,9,6,2,1,1,-13
87,285,79,40,7,262.0,1.0,95,43,17,10,5,4,3,2,1,-12
88,290,79,40,7,265.0,1.0,105,44,17,10,5,4,0,0,0,-12
89,293,79,40,7,268.0,1.0,95,44,17,10,5,4,8,5,0,-12
90,296,72,36,0,271.0,1.0,105,45,10,6,10,7,1,1,-1,-13
91,299,67,33,7,274.0,1.0,95,45,5,3,5,4,-2,-1,-1,-14
92,302,61,29,1,277.0,1.0,105,46,-1,-1,11,7,-1,-1,-1,-15
93,305,67,33,7,280.0,1.0,95,46,5,3,5,4,3,2,1,-14
94,308,64,31,4,283.0,1.0,105,47,2,1,2,2,2,1,-1,-15
95,311,69,34,9,286.0,2.0,95,47,7,4,7,5,1,1,1,-14
