,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,9,5,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,12,62,30,2,12.0,3.0,105,2,0,0,0,1,-2,-1,-1,-3
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,-2
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,2,1,1,0
8,21,78,39,6,24.0,1.0,105,4,16,9,4,3,4,2,1,1
9,24,78,39,6,27.0,1.0,95,4,16,9,4,3,9,5,0,1
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,30,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,33,62,30,2,36.0,3.0,105,6,0,0,0,1,-2,-1,-1,-2
13,34,69,34,9,39.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,37,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,0
15,40,76,38,4,45.0,2.0,95,7,14,8,2,2,2,1,1,1
16,42,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,2
17,45,78,39,6,51.0,1.0,95,8,16,9,4,3,9,5,0,2
18,48,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,1
19,51,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,54,62,30,2,60.0,3.0,105,10,0,0,0,1,-2,-1,-1,-1
21,55,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,0
22,58,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,1
23,61,76,38,4,69.0,2.0,95,11,14,8,2,2,2,1,1,2
24,63,78,39,6,72.0,1.0,105,12,16,9,4,3,4,2,1,3
25,66,78,39,6,75.0,1.0,95,12,16,9,4,3,9,5,0,3
26,69,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,72,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,75,62,30,2,84.0,3.0,105,14,0,0,0,1,-2,-1,-1,0
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,7,4,1,1
30,79,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,2
31,82,76,38,4,93.0,2.0,95,15,14,8,2,2,2,1,1,3
32,84,78,39,6,96.0,3.0,105,16,16,9,4,3,4,2,1,4
33,85,79,40,7,99.0,3.0,95,16,17,10,5,4,1,1,1,5
34,86,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,6
35,89,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,5
36,92,78,39,6,108.0,3.0,105,18,16,9,4,3,9,5,1,6
37,93,79,40,7,111.0,3.0,95,18,17,10,5,4,1,1,1,7
38,94,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,8
39,97,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,-1,7
40,99,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,8
41,102,79,40,7,123.0,1.0,95,20,17,10,5,4,-2,-1,1,9
42,105,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,10
43,108,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,9
44,111,69,34,9,132.0,3.0,105,22,7,4,7,5,0,0,-1,8
45,112,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,0,8
46,115,74,37,2,138.0,1.0,105,23,12,7,0,1,5,3,1,9
47,118,76,38,4,141.0,2.0,95,23,14,8,2,2,2,1,1,10
48,120,78,39,6,144.0,3.0,105,24,16,9,4,3,4,2,1,11
49,121,79,40,7,147.0,3.0,95,24,17,10,5,4,1,1,1,12
50,122,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,1,13
51,125,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,12
52,128,78,39,6,156.0,3.0,105,26,16,9,4,3,9,5,1,13
53,129,79,40,7,159.0,3.0,95,26,17,10,5,4,1,1,1,14
54,130,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,15
55,133,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,-1,14
56,135,78,39,6,168.0,1.0,105,28,16,9,4,3,4,2,1,15
57,138,79,40,7,171.0,1.0,95,28,17,10,5,4,-2,-1,1,16
58,141,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,17
59,144,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,16
60,147,69,34,9,180.0,3.0,105,30,7,4,7,5,0,0,-1,15
61,148,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,15
62,151,74,37,2,186.0,1.0,105,31,12,7,0,1,5,3,1,16
63,154,76,38,4,189.0,2.0,95,31,14,8,2,2,2,1,1,17
