,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,6.0,2.0,105,1,11,6,11,7,-1,-1,-1,-1
2,6,71,35,11,12.0,3.0,105,2,9,5,9,6,-2,-1,-1,-2
3,9,71,35,11,18.0,4.0,105,3,9,5,9,6,0,0,0,-2
4,11,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,-1
5,14,73,36,1,30.0,2.0,105,5,11,6,11,7,-1,-1,-1,-2
6,17,71,35,11,36.0,10.0,105,6,9,5,9,6,-2,-1,-1,-3
7,19,76,38,4,48.0,2.0,105,7,14,8,2,2,7,4,1,-2
8,22,74,37,2,54.0,2.0,105,8,12,7,0,1,-2,-1,-1,-3
9,25,73,36,1,60.0,2.0,105,9,11,6,11,7,-1,-1,-1,-4
10,28,73,36,1,66.0,4.0,105,10,11,6,11,7,0,0,0,-4
11,30,69,34,9,72.0,3.0,105,11,7,4,7,5,-2,-1,-1,-5
12,33,69,34,9,78.0,2.0,105,12,7,4,7,5,0,0,0,-5
13,36,74,37,2,84.0,2.0,105,13,12,7,0,1,1,1,1,-4
14,39,69,34,9,90.0,0.67,105,14,7,4,7,5,-2,-1,-1,-5
15,44,74,37,2,96.0,2.0,105,15,12,7,0,1,5,3,1,-4
16,47,73,36,1,102.0,2.0,105,16,11,6,11,7,-1,-1,-1,-5
17,50,71,35,11,108.0,3.0,105,17,9,5,9,6,-2,-1,-1,-6
18,53,71,35,11,114.0,4.0,105,18,9,5,9,6,0,0,0,-6
19,55,74,37,2,120.0,2.0,105,19,12,7,0,1,5,3,1,-5
20,58,73,36,1,126.0,2.0,105,20,11,6,11,7,-1,-1,-1,-6
21,61,71,35,11,132.0,10.0,105,21,9,5,9,6,-2,-1,-1,-7
22,63,76,38,4,144.0,2.0,105,22,14,8,2,2,7,4,1,-6
23,66,74,37,2,150.0,2.0,105,23,12,7,0,1,-2,-1,-1,-7
24,69,73,36,1,156.0,2.0,105,24,11,6,11,7,-1,-1,-1,-8
25,72,73,36,1,162.0,4.0,105,25,11,6,11,7,0,0,0,-8
26,74,69,34,9,168.0,3.0,105,26,7,4,7,5,-2,-1,-1,-9
27,77,69,34,9,174.0,2.0,105,27,7,4,7,5,0,0,0,-9
28,80,74,37,2,180.0,8.0,105,28,12,7,0,1,1,1,1,-8
29,83,66,32,6,192.0,4.0,105,29,4,2,4,3,-1,-1,-1,-9
30,85,66,32,6,198.0,2.0,105,30,4,2,4,3,4,2,0,-9
31,88,78,39,6,204.0,6.0,105,31,16,9,4,3,4,2,1,-8
32,89,78,39,6,210.0,4.0,105,32,16,9,4,3,0,0,0,-8
33,91,76,38,4,216.0,2.0,105,33,14,8,2,2,3,2,-1,-9
34,94,74,37,2,222.0,2.0,105,34,12,7,0,1,0,0,-1,-10
35,97,67,33,7,228.0,10.0,105,35,5,3,5,4,1,1,-1,-11
36,99,64,31,4,240.0,4.0,105,36,2,1,2,2,-2,-1,-1,-12
37,101,64,31,4,246.0,2.0,105,37,2,1,2,2,0,0,0,-12
38,104,76,38,4,252.0,10.0,105,38,14,8,2,2,5,3,1,-11
39,106,69,34,9,264.0,4.0,105,39,7,4,7,5,-2,-1,-1,-12
40,108,69,34,9,270.0,2.0,105,40,7,4,7,5,0,0,0,-12
41,111,74,37,2,276.0,2.0,105,41,12,7,0,1,1,1,1,-11
42,116,69,34,9,282.0,0.67,105,42,7,4,7,5,-2,-1,-1,-12
43,121,62,30,2,288.0,6.0,105,43,0,0,0,1,-2,-1,-1,-13
44,122,66,32,6,294.0,2.0,105,44,4,2,4,3,4,2,1,-12
45,125,78,39,6,300.0,10.0,105,45,16,9,4,3,4,2,1,-11
46,127,76,38,4,312.0,2.0,105,46,14,8,2,2,3,2,-1,-12
47,130,74,37,2,318.0,2.0,105,47,12,7,0,1,0,0,-1,-13
48,133,79,40,7,324.0,10.0,105,48,17,10,5,4,1,1,1,-12
49,135,76,38,4,336.0,3.0,105,49,14,8,2,2,-2,-1,-1,-13
50,138,76,38,4,342.0,4.0,105,50,14,8,2,2,0,0,0,-13
51,140,73,36,1,348.0,2.0,105,51,11,6,11,7,-1,-1,-1,-14
52,143,73,36,1,354.0,4.0,105,52,11,6,11,7,-8,-5,0,-14
53,145,69,34,9,360.0,3.0,105,53,7,4,7,5,-2,-1,-1,-15
54,148,81,41,9,366.0,2.0,105,54,19,11,7,5,5,3,1,-14
55,153,74,37,2,372.0,12.0,105,55,12,7,0,1,1,1,-1,-15
