,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,1,-1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,20,60,29,0,21.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-3
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,9,5,1,-2
9,26,78,39,6,27.0,1.0,95,4,11,6,11,7,4,2,1,-1
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,32,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,-1,-3
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,1,-3
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,43,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,-5
16,44,66,32,6,48.0,1.0,105,8,-1,-1,11,7,4,2,1,-4
17,47,78,39,6,51.0,1.0,95,8,11,6,11,7,4,2,1,-3
18,50,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,53,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,-1,-5
20,55,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-6
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,1,-5
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-6
23,64,60,29,0,69.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-7
24,67,66,32,6,72.0,1.0,105,12,-1,-1,11,7,9,5,1,-6
25,70,78,39,6,75.0,1.0,95,12,11,6,11,7,4,2,1,-5
26,73,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,-1,-6
27,76,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,-1,-7
28,78,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-8
29,81,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,1,-7
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-8
31,87,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,-9
32,88,57,27,9,96.0,1.0,105,16,-10,-6,2,2,-5,-3,-1,-10
33,91,69,34,9,99.0,1.0,95,16,2,1,2,2,5,3,1,-9
34,94,59,28,11,102.0,1.0,105,17,-8,-5,4,3,-1,-1,-1,-10
35,97,71,35,11,105.0,1.0,95,17,4,2,4,3,4,2,1,-9
36,100,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-10
37,103,62,30,2,111.0,2.0,95,18,-5,-3,7,5,0,0,-1,-11
38,105,60,29,0,114.0,1.0,105,19,-7,-4,5,4,3,2,-1,-12
39,108,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,1,-11
40,111,57,27,9,120.0,1.0,105,20,-10,-6,2,2,-3,-2,-1,-12
41,114,69,34,9,123.0,1.0,95,20,2,1,2,2,5,3,1,-11
42,117,59,28,11,126.0,1.0,105,21,-8,-5,4,3,-1,-1,-1,-12
43,120,71,35,11,129.0,1.0,95,21,4,2,4,3,4,2,1,-11
44,123,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-12
45,126,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,1,-11
46,129,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,132,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-13
48,133,57,27,9,144.0,1.0,105,24,-10,-6,2,2,-5,-3,-1,-14
49,136,69,34,9,147.0,1.0,95,24,2,1,2,2,5,3,1,-13
50,139,59,28,11,150.0,1.0,105,25,-8,-5,4,3,-1,-1,-1,-14
51,142,71,35,11,153.0,1.0,95,25,4,2,4,3,4,2,1,-13
52,145,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-14
53,148,62,30,2,159.0,2.0,95,26,-5,-3,7,5,0,0,-1,-15
54,150,60,29,0,162.0,1.0,105,27,-7,-4,5,4,3,2,-1,-16
55,153,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,1,-15
56,156,57,27,9,168.0,1.0,105,28,-10,-6,2,2,-3,-2,-1,-16
57,159,69,34,9,171.0,1.0,95,28,2,1,2,2,5,3,1,-15
58,162,59,28,11,174.0,1.0,105,29,-8,-5,4,3,-1,-1,-1,-16
59,165,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,1,-15
60,168,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-16
61,171,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,1,-15
62,174,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-16
63,177,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,-17
