,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,15,79,40,7,16.0,2.0,105,2,17,10,5,4,-2,-1,1,2
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,26,62,30,2,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-7,-4,0,-1
9,31,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,35,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,0
12,43,79,40,7,48.0,2.0,105,6,17,10,5,4,-2,-1,1,1
13,46,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,50,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,54,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,60,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,0
18,64,83,42,11,72.0,1.0,105,9,21,12,9,6,2,1,1,1
19,68,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,-1,0
20,72,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
21,76,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,-1,-3
23,84,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,88,74,37,2,96.0,1.0,105,12,12,7,0,1,10,6,1,-3
25,92,79,40,7,100.0,2.0,95,12,17,10,5,4,-2,-1,1,-2
26,95,81,41,9,104.0,2.0,105,13,19,11,7,5,2,1,1,-1
27,98,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,-1,-2
28,102,69,34,9,112.0,1.0,105,14,7,4,7,5,0,0,-1,-3
29,106,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-2
30,110,66,32,6,120.0,0.67,105,15,4,2,4,3,-1,-1,-1,-3
31,115,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-4
32,117,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-3
33,121,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,-2
34,125,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,-1
35,129,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,-2
36,133,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-3
37,137,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-4
38,141,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,-5
39,145,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,-6
40,149,74,37,2,160.0,1.0,105,20,12,7,0,1,10,6,1,-5
41,153,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,1,-4
42,156,81,41,9,168.0,2.0,105,21,19,11,7,5,2,1,1,-3
43,159,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,-4
44,163,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,-1,-5
45,167,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-4
46,171,66,32,6,184.0,0.67,105,23,4,2,4,3,-1,-1,-1,-5
47,176,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
