,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,5,3,5,4,5,3,1,1
2,10,57,27,9,10.0,0.67,105,1,-5,-3,7,5,-5,-3,-1,0
3,16,74,37,2,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,20,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,24,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,26,67,33,7,26.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,30,61,29,1,30.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,32,57,27,9,34.0,1.33,105,4,-5,-3,7,5,-2,-1,-1,-2
9,36,67,33,7,38.0,1.33,95,4,5,3,5,4,5,3,1,-1
10,40,57,27,9,42.0,0.67,105,5,-5,-3,7,5,-5,-3,-1,-2
11,46,74,37,2,46.0,1.33,95,5,12,7,0,1,5,3,1,-1
12,50,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,0
13,54,69,34,9,54.0,2.0,95,6,7,4,7,5,-5,-3,-1,-1
14,57,67,33,7,58.0,1.33,105,7,5,3,5,4,-2,-1,-1,-2
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,64,57,27,9,66.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-4
17,68,67,33,7,70.0,1.33,95,8,5,3,5,4,5,3,1,-3
18,72,57,27,9,74.0,0.67,105,9,-5,-3,7,5,-5,-3,-1,-4
19,78,74,37,2,78.0,1.33,95,9,12,7,0,1,5,3,1,-3
20,82,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,-2
21,86,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-3
22,88,67,33,7,90.0,1.33,105,11,5,3,5,4,1,1,-1,-4
23,92,61,29,1,94.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,94,57,27,9,98.0,1.33,105,12,-5,-3,7,5,-2,-1,-1,-6
25,98,67,33,7,102.0,1.33,95,12,5,3,5,4,5,3,1,-5
26,102,57,27,9,106.0,0.67,105,13,-5,-3,7,5,-5,-3,-1,-6
27,108,74,37,2,110.0,1.33,95,13,12,7,0,1,5,3,1,-5
28,112,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,-4
29,116,69,34,9,118.0,2.0,95,14,7,4,7,5,-5,-3,-1,-5
30,119,67,33,7,122.0,1.33,105,15,5,3,5,4,-2,-1,-1,-6
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,126,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-6
33,130,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,-1,-7
34,134,74,37,2,138.0,2.0,105,17,12,7,0,1,1,1,-1,-8
35,138,71,35,11,142.0,1.33,95,17,9,5,9,6,0,0,-1,-9
36,142,71,35,11,146.0,2.0,105,18,9,5,9,6,2,1,0,-9
37,146,69,34,9,150.0,1.33,95,18,7,4,7,5,3,2,-1,-10
38,150,71,35,11,154.0,1.33,105,19,9,5,9,6,-2,-1,1,-9
39,154,64,31,4,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-10
40,158,57,27,9,162.0,1.33,105,20,-5,-3,7,5,-2,-1,-1,-11
41,162,67,33,7,166.0,1.33,95,20,5,3,5,4,5,3,1,-10
42,166,57,27,9,170.0,0.67,105,21,-5,-3,7,5,-5,-3,-1,-11
43,172,74,37,2,174.0,1.33,95,21,12,7,0,1,5,3,1,-10
44,176,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,1,-9
45,180,69,34,9,182.0,2.0,95,22,7,4,7,5,-5,-3,-1,-10
46,183,67,33,7,186.0,1.33,105,23,5,3,5,4,-2,-1,-1,-11
47,187,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-12
48,190,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-11
49,194,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,-1,-12
50,198,74,37,2,202.0,2.0,105,25,12,7,0,1,1,1,-1,-13
51,202,71,35,11,206.0,1.33,95,25,9,5,9,6,0,0,-1,-14
52,206,71,35,11,210.0,2.0,105,26,9,5,9,6,2,1,0,-14
53,210,69,34,9,214.0,1.33,95,26,7,4,7,5,3,2,-1,-15
54,214,71,35,11,218.0,1.33,105,27,9,5,9,6,-2,-1,1,-14
55,218,64,31,4,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-15
56,222,57,27,9,226.0,1.33,105,28,-5,-3,7,5,-2,-1,-1,-16
57,226,67,33,7,230.0,1.33,95,28,5,3,5,4,5,3,1,-15
58,230,57,27,9,234.0,0.67,105,29,-5,-3,7,5,-5,-3,-1,-16
59,236,74,37,2,238.0,1.33,95,29,12,7,0,1,5,3,1,-15
60,240,78,39,6,242.0,1.33,105,30,16,9,4,3,2,1,1,-14
61,244,69,34,9,246.0,2.0,95,30,7,4,7,5,-5,-3,-1,-15
62,247,67,33,7,250.0,1.33,105,31,5,3,5,4,-2,-1,-1,-16
63,251,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-17
