,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,0,-1
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,4,2,-1,-1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,21,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-3
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,1,-2
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,0,-2
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,42,71,35,11,48.0,2.0,105,6,4,2,4,3,4,2,-1,-2
13,45,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,49,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,53,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,1,-3
16,54,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,58,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,-1
18,62,74,37,2,72.0,2.0,105,9,7,4,7,5,0,0,-1,-2
19,65,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,69,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,0,-3
21,73,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,-2
22,77,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,81,81,41,9,92.0,3.0,95,11,14,8,2,2,-2,-1,1,-2
24,82,71,35,11,96.0,1.0,105,12,4,2,4,3,-10,-6,-1,-3
25,86,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,-2
26,90,74,37,2,104.0,2.0,105,13,7,4,7,5,0,0,-1,-3
27,93,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-4
28,97,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,0,-4
29,100,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-5
30,104,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-6
31,108,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,1,-5
