,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.5,105,0,10,6,10,7,0,0,0,0
1,5,72,36,0,6.0,0.5,95,0,8,5,8,6,1,1,-1,-1
2,9,69,34,9,9.0,3.0,105,1,5,3,5,4,2,1,-1,-2
3,10,69,34,9,12.0,1.5,95,1,5,3,5,4,0,0,0,-2
4,13,71,35,11,15.0,2.0,105,2,7,4,7,5,-2,-1,1,-1
5,15,64,31,4,18.0,2.0,95,2,0,0,0,1,0,0,-1,-2
6,17,67,33,7,21.0,3.0,105,3,3,2,3,3,1,1,1,-1
7,18,67,33,7,24.0,0.5,95,3,3,2,3,3,0,0,0,-1
8,22,64,31,4,27.0,2.0,105,4,0,0,0,1,2,1,-1,-2
9,24,67,33,7,30.0,2.0,95,4,3,2,3,3,3,2,1,-1
10,26,71,35,11,33.0,1.5,105,5,7,4,7,5,2,1,1,0
11,29,74,37,2,36.0,1.0,95,5,10,6,10,7,3,2,1,1
12,32,67,33,7,39.0,2.0,105,6,3,2,3,3,1,1,-1,0
13,34,69,34,9,42.0,2.0,95,6,5,3,5,4,2,1,1,1
14,37,64,31,4,45.0,3.0,105,7,0,0,0,1,-3,-2,-1,0
