,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,0,-1
3,7,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,1,0
4,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
5,13,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,0
6,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
7,19,66,32,6,21.0,2.0,95,2,4,2,4,3,-3,-2,-1,-2
8,21,66,32,6,24.0,1.0,95,2,4,2,4,3,4,2,0,-2
9,24,64,31,4,27.0,1.0,105,3,2,1,2,2,-10,-6,-1,-3
10,27,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,0,-3
11,29,67,33,7,33.0,2.0,95,3,5,3,5,4,1,1,1,-2
12,31,69,34,9,36.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
13,34,66,32,6,39.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
14,36,66,32,6,42.0,2.0,95,4,4,2,4,3,4,2,0,-2
15,38,69,34,9,45.0,1.0,105,5,7,4,7,5,-5,-3,1,-1
16,41,66,32,6,48.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
17,44,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,1,-1
18,47,69,34,9,54.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
19,50,66,32,6,57.0,2.0,95,6,4,2,4,3,-3,-2,-1,-3
20,52,66,32,6,60.0,1.0,95,6,4,2,4,3,4,2,0,-3
21,55,64,31,4,63.0,1.0,105,7,2,1,2,2,-10,-6,-1,-4
22,58,64,31,4,66.0,2.0,95,7,2,1,2,2,0,0,0,-4
23,60,67,33,7,69.0,2.0,95,7,5,3,5,4,1,1,1,-3
24,62,69,34,9,72.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
25,65,74,37,2,75.0,1.0,95,8,12,7,0,1,0,0,1,-1
26,68,69,34,9,78.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
27,71,69,34,9,81.0,2.0,105,9,7,4,7,5,7,4,0,-2
28,73,74,37,2,84.0,1.0,95,9,12,7,0,1,0,0,1,-1
29,76,69,34,9,87.0,1.5,95,9,7,4,7,5,-2,-1,-1,-2
30,79,69,34,9,90.0,2.0,105,10,7,4,7,5,2,1,0,-2
31,81,74,37,2,93.0,1.0,95,10,12,7,0,1,0,0,1,-1
32,84,69,34,9,96.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
33,86,64,31,4,99.0,1.0,105,11,2,1,2,2,2,1,-1,-3
34,89,64,31,4,102.0,2.0,95,11,2,1,2,2,0,0,0,-3
35,91,67,33,7,105.0,1.5,95,11,5,3,5,4,1,1,1,-2
36,94,69,34,9,108.0,1.0,105,12,7,4,7,5,-2,-1,1,-1
37,97,74,37,2,111.0,1.0,95,12,12,7,0,1,0,0,1,0
38,100,69,34,9,114.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
39,103,69,34,9,117.0,2.0,105,13,7,4,7,5,7,4,0,-1
40,105,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,1,0
41,108,69,34,9,123.0,1.5,95,13,7,4,7,5,-2,-1,-1,-1
42,111,69,34,9,126.0,2.0,105,14,7,4,7,5,2,1,0,-1
43,113,74,37,2,129.0,1.0,95,14,12,7,0,1,0,0,1,0
44,116,69,34,9,132.0,2.0,95,14,7,4,7,5,-2,-1,-1,-1
45,118,64,31,4,135.0,1.0,105,15,2,1,2,2,2,1,-1,-2
46,121,64,31,4,138.0,2.0,95,15,2,1,2,2,0,0,0,-2
47,123,67,33,7,141.0,1.5,95,15,5,3,5,4,1,1,1,-1
