,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,69,34,9,8.0,0.67,105,1,7,4,7,5,0,0,1,0
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,69,34,9,16.0,0.67,105,2,7,4,7,5,5,3,-1,0
5,23,62,30,2,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,27,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,1,0
7,31,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,34,69,34,9,32.0,0.67,105,4,7,4,7,5,-5,-3,-1,0
9,39,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,43,69,34,9,40.0,0.67,105,5,7,4,7,5,0,0,1,0
11,48,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,52,69,34,9,48.0,0.67,105,6,7,4,7,5,5,3,-1,0
13,57,62,30,2,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
14,61,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,1,0
15,65,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,68,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,0,1
17,72,81,41,9,68.0,3.0,95,8,19,11,7,5,3,2,1,2
18,74,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,1
19,78,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,2
20,82,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,1
21,86,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,2
22,90,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,94,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,2
24,97,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,0,2
25,101,81,41,9,100.0,3.0,95,12,19,11,7,5,3,2,1,3
26,103,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,2
27,107,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,3
28,110,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,-1,2
29,114,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,122,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,1
