,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,3,2,1,0
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,-1,-1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,-2
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,-3
6,18,79,40,7,18.0,1.0,105,3,17,10,5,4,3,2,1,-2
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,-1,-3
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,-1,-4
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,0,-4
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,-5
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,-4
13,39,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,-3
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,-4
15,45,73,36,1,45.0,1.0,95,7,11,6,11,7,0,0,-1,-5
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,54,81,41,9,54.0,1.0,105,9,19,11,7,5,3,2,1,-4
19,57,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,-1,-5
20,60,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,-6
21,63,69,34,9,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,-7
22,66,79,40,7,66.0,1.0,105,11,17,10,5,4,3,2,1,-6
23,69,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,-1,-7
24,72,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,-1,-8
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,0,-8
26,78,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-9
27,81,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-9
28,84,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,-8
29,87,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,1,-7
30,90,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-8
31,93,73,36,1,93.0,1.0,95,15,11,6,11,7,0,0,-1,-9
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,99,74,37,2,99.0,1.0,95,16,12,7,0,1,8,5,0,-8
34,102,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,-1,-9
35,105,67,33,7,105.0,1.0,95,17,5,3,5,4,-9,-5,0,-9
36,108,69,34,9,108.0,1.0,105,18,7,4,7,5,-7,-4,1,-8
37,111,79,40,7,111.0,1.0,95,18,17,10,5,4,3,2,1,-7
38,114,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,-8
39,117,74,37,2,117.0,1.0,95,19,12,7,0,1,5,3,-1,-9
40,120,83,42,11,120.0,1.0,105,20,21,12,9,6,2,1,1,-8
41,123,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-9
42,126,81,41,9,126.0,1.0,105,21,19,11,7,5,-2,-1,1,-8
43,129,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-9
44,132,79,40,7,132.0,1.0,105,22,17,10,5,4,-2,-1,1,-8
45,135,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-9
46,138,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-10
47,141,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,-9
48,142,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,-9
49,145,74,37,2,147.0,1.0,95,24,12,7,0,1,8,5,0,-9
50,148,67,33,7,150.0,1.0,105,25,5,3,5,4,1,1,-1,-10
51,151,67,33,7,153.0,1.0,95,25,5,3,5,4,-9,-5,0,-10
52,154,69,34,9,156.0,1.0,105,26,7,4,7,5,-7,-4,1,-9
53,157,79,40,7,159.0,1.0,95,26,17,10,5,4,3,2,1,-8
54,160,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,-1,-9
55,163,74,37,2,165.0,1.0,95,27,12,7,0,1,5,3,-1,-10
56,166,83,42,11,168.0,1.0,105,28,21,12,9,6,2,1,1,-9
57,169,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-10
58,172,81,41,9,174.0,1.0,105,29,19,11,7,5,-2,-1,1,-9
59,175,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-10
60,178,79,40,7,180.0,1.0,105,30,17,10,5,4,-2,-1,1,-9
61,181,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-10
62,184,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-11
63,187,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-10
