,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,10,73,36,1,12.0,2.0,105,2,4,2,4,3,4,2,1,0
3,15,78,39,6,18.0,1.5,105,3,9,5,9,6,9,5,1,1
4,22,73,36,1,24.0,2.0,105,4,4,2,4,3,2,1,-1,0
5,27,71,35,11,30.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,32,73,36,1,36.0,2.0,105,6,4,2,4,3,4,2,1,0
7,37,78,39,6,42.0,1.5,105,7,9,5,9,6,9,5,1,1
8,44,73,36,1,48.0,2.0,105,8,4,2,4,3,2,1,-1,0
9,49,71,35,11,54.0,2.0,105,9,2,1,2,2,2,1,-1,-1
10,54,73,36,1,60.0,2.0,105,10,4,2,4,3,4,2,1,0
11,59,78,39,6,66.0,1.5,105,11,9,5,9,6,9,5,1,1
12,66,73,36,1,72.0,2.0,105,12,4,2,4,3,2,1,-1,0
13,71,71,35,11,78.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,76,73,36,1,84.0,2.0,105,14,4,2,4,3,4,2,1,0
15,81,78,39,6,90.0,1.5,105,15,9,5,9,6,9,5,1,1
16,87,76,38,4,96.0,1.5,105,16,7,4,7,5,-2,-1,-1,0
17,93,74,37,2,102.0,1.5,105,17,5,3,5,4,5,3,-1,-1
18,99,76,38,4,108.0,1.5,105,18,7,4,7,5,2,1,1,0
19,105,78,39,6,114.0,1.5,105,19,9,5,9,6,9,5,1,1
20,111,76,38,4,120.0,1.5,105,20,7,4,7,5,-2,-1,-1,0
21,117,74,37,2,126.0,1.5,105,21,5,3,5,4,5,3,-1,-1
22,123,76,38,4,132.0,1.5,105,22,7,4,7,5,2,1,1,0
23,129,78,39,6,138.0,1.5,105,23,9,5,9,6,9,5,1,1
