,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,11,81,41,9,4.0,0.5,95,0,12,7,0,1,1,1,1,1
2,21,76,38,4,8.0,0.5,105,1,7,4,7,5,-2,-1,-1,0
3,25,78,39,6,12.0,0.5,95,1,9,5,9,6,0,0,1,1
4,34,71,35,11,16.0,0.5,105,2,2,1,2,2,-5,-3,-1,0
5,45,81,41,9,20.0,0.5,95,2,12,7,0,1,1,1,1,1
6,55,76,38,4,24.0,0.5,105,3,7,4,7,5,-2,-1,-1,0
7,59,73,36,1,28.0,0.5,95,3,4,2,4,3,-3,-2,-1,-1
8,63,71,35,11,32.0,0.5,105,4,2,1,2,2,0,0,-1,-2
9,74,81,41,9,36.0,0.5,95,4,12,7,0,1,1,1,1,-1
10,84,76,38,4,40.0,0.5,105,5,7,4,7,5,-2,-1,-1,-2
11,88,78,39,6,44.0,0.5,95,5,9,5,9,6,0,0,1,-1
12,97,71,35,11,48.0,0.5,105,6,2,1,2,2,-5,-3,-1,-2
13,108,81,41,9,52.0,0.5,95,6,12,7,0,1,1,1,1,-1
14,118,76,38,4,56.0,0.5,105,7,7,4,7,5,-2,-1,-1,-2
15,122,73,36,1,60.0,0.5,95,7,4,2,4,3,-3,-2,-1,-3
16,126,74,37,2,64.0,0.5,105,8,5,3,5,4,0,0,1,-2
17,136,69,34,9,68.0,1.5,95,8,0,0,0,1,-4,-2,-1,-3
18,140,74,37,2,72.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,143,78,39,6,76.0,0.67,95,9,9,5,9,6,4,2,1,-1
20,148,73,36,1,80.0,1.5,105,10,4,2,4,3,-1,-1,-1,-2
21,152,73,36,1,84.0,0.5,95,10,4,2,4,3,-3,-2,0,-2
22,156,79,40,7,88.0,0.5,95,10,10,6,10,7,3,2,1,-1
23,157,78,39,6,88.5,0.5,105,11,9,5,9,6,-1,-1,-1,-2
24,161,71,35,11,92.5,0.5,95,11,2,1,2,2,-2,-1,-1,-3
25,167,74,37,2,96.5,0.5,105,12,5,3,5,4,0,0,1,-2
26,177,69,34,9,100.5,1.5,95,12,0,0,0,1,-4,-2,-1,-3
27,181,74,37,2,104.5,2.0,105,13,5,3,5,4,1,1,1,-2
28,184,78,39,6,108.5,0.67,95,13,9,5,9,6,4,2,1,-1
29,189,73,36,1,112.5,1.5,105,14,4,2,4,3,-1,-1,-1,-2
30,193,69,34,9,116.5,1.5,95,14,0,0,0,1,-4,-2,-1,-3
31,197,78,39,6,120.5,0.5,105,15,9,5,9,6,-3,-2,1,-2
32,201,71,35,11,124.5,0.5,95,15,2,1,2,2,-2,-1,-1,-3
