,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,-1,-1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,-1,-3
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,2,1,1,-2
5,15,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,-1,-3
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,-4
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,-3,-2,-1,-5
8,23,81,41,9,24.0,1.0,105,4,19,11,7,5,12,7,1,-4
9,26,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,-1,-5
10,29,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,-1,-6
11,32,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,-1,-7
12,35,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,-6
13,38,78,39,6,39.0,2.0,95,6,16,9,4,3,-3,-2,-1,-7
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,0,-7
15,43,71,35,11,45.0,2.0,95,7,9,5,9,6,-3,-2,-1,-8
16,45,81,41,9,48.0,1.0,105,8,19,11,7,5,12,7,1,-7
17,48,79,40,7,51.0,1.0,95,8,17,10,5,4,1,1,-1,-8
18,51,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,-1,-9
19,54,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,-1,-10
20,57,81,41,9,60.0,1.0,105,10,19,11,7,5,2,1,1,-9
21,60,79,40,7,63.0,1.0,95,10,17,10,5,4,1,1,-1,-10
22,63,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,-1,-11
23,66,71,35,11,69.0,2.0,95,11,9,5,9,6,-3,-2,-1,-12
24,68,81,41,9,72.0,1.0,105,12,19,11,7,5,12,7,1,-11
25,71,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,-1,-12
26,74,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,-1,-13
27,77,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,-1,-14
28,80,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,-13
29,83,78,39,6,87.0,2.0,95,14,16,9,4,3,-3,-2,-1,-14
30,85,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,0,-14
31,88,71,35,11,93.0,2.0,95,15,9,5,9,6,-3,-2,-1,-15
32,90,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,-14
33,92,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-13
34,95,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-14
35,98,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,-13
36,101,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,-14
37,103,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-13
38,106,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-14
39,109,71,35,11,117.0,2.0,95,19,9,5,9,6,-3,-2,-1,-15
40,111,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,1,-14
41,113,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,-13
42,116,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-14
43,119,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,1,-13
44,122,81,41,9,132.0,1.0,105,22,19,11,7,5,0,0,1,-12
45,125,78,39,6,135.0,2.0,95,22,16,9,4,3,-3,-2,-1,-13
46,127,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,0,-13
47,130,71,35,11,141.0,2.0,95,23,9,5,9,6,-3,-2,-1,-14
48,132,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,1,-13
49,134,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,-12
50,137,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-13
51,140,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,-12
52,143,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,-13
53,145,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-12
54,148,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-13
55,151,71,35,11,165.0,2.0,95,27,9,5,9,6,-3,-2,-1,-14
56,153,74,37,2,168.0,2.0,105,28,12,7,0,1,5,3,1,-13
57,155,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,-12
58,158,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-13
59,161,78,39,6,177.0,1.0,95,29,16,9,4,3,4,2,1,-12
60,164,81,41,9,180.0,1.0,105,30,19,11,7,5,0,0,1,-11
61,167,78,39,6,183.0,2.0,95,30,16,9,4,3,-3,-2,-1,-12
62,169,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,0,-12
63,172,71,35,11,189.0,2.0,95,31,9,5,9,6,-3,-2,-1,-13
