,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,60,29,0,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,57,27,9,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,9,62,30,2,9.0,2.0,95,1,2,1,2,2,0,0,1,-1
4,11,60,29,0,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,14,60,29,0,15.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,17,69,34,9,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,20,72,36,0,21.0,1.0,95,3,12,7,0,1,1,1,1,0
8,23,79,40,7,24.0,1.0,105,4,19,11,7,5,3,2,1,1
9,26,79,40,7,27.0,1.0,95,4,19,11,7,5,-2,-1,0,1
10,29,77,39,5,30.0,2.0,105,5,17,10,5,4,5,3,-1,0
11,31,76,38,4,33.0,1.0,95,5,16,9,4,3,2,1,-1,-1
12,34,69,34,9,36.0,0.5,105,6,9,5,9,6,-3,-2,-1,-2
13,38,69,34,9,39.0,1.0,95,6,9,5,9,6,0,0,0,-2
14,41,62,30,2,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,44,69,34,9,45.0,1.0,95,7,9,5,9,6,2,1,1,-2
16,47,67,33,7,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,50,60,29,0,51.0,1.0,95,8,0,0,0,1,0,0,-1,-4
18,53,57,27,9,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-5
19,56,62,30,2,57.0,2.0,95,9,2,1,2,2,0,0,1,-4
20,58,60,29,0,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,61,60,29,0,63.0,1.0,95,10,0,0,0,1,0,0,0,-5
22,64,69,34,9,66.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,67,72,36,0,69.0,1.0,95,11,12,7,0,1,1,1,1,-3
24,70,79,40,7,72.0,1.0,105,12,19,11,7,5,3,2,1,-2
25,73,79,40,7,75.0,1.0,95,12,19,11,7,5,-2,-1,0,-2
26,76,77,39,5,78.0,2.0,105,13,17,10,5,4,5,3,-1,-3
27,78,76,38,4,81.0,1.0,95,13,16,9,4,3,2,1,-1,-4
28,81,69,34,9,84.0,0.5,105,14,9,5,9,6,-3,-2,-1,-5
29,85,69,34,9,87.0,1.0,95,14,9,5,9,6,0,0,0,-5
30,88,62,30,2,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,91,69,34,9,93.0,1.0,95,15,9,5,9,6,2,1,1,-5
32,94,76,38,4,96.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,97,79,40,7,99.0,1.0,95,16,19,11,7,5,-2,-1,1,-3
34,100,72,36,0,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,103,72,36,0,105.0,1.0,95,17,12,7,0,1,5,3,0,-4
36,106,79,40,7,108.0,1.0,105,18,19,11,7,5,3,2,1,-3
37,109,81,41,9,111.0,2.0,95,18,21,12,9,6,2,1,1,-2
38,111,81,41,9,114.0,1.0,105,19,21,12,9,6,-3,-2,0,-2
39,114,74,37,2,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
40,117,81,41,9,120.0,1.0,105,20,21,12,9,6,2,1,1,-2
41,120,74,37,2,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-3
42,123,69,34,9,126.0,1.0,105,21,9,5,9,6,0,0,-1,-4
43,126,62,30,2,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
44,129,69,34,9,132.0,0.5,105,22,9,5,9,6,2,1,1,-4
45,133,69,34,9,135.0,1.0,95,22,9,5,9,6,0,0,0,-4
46,136,62,30,2,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,139,69,34,9,141.0,3.0,95,23,9,5,9,6,2,1,1,-4
