,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,6,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,1,1
2,12,66,32,6,14.0,2.0,105,2,-1,-1,11,7,2,1,-1,0
3,18,62,30,2,21.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-1
4,24,66,32,6,28.0,2.0,105,4,-1,-1,11,7,-1,-1,1,0
5,30,69,34,9,35.0,2.0,105,5,2,1,2,2,2,1,1,1
6,36,66,32,6,42.0,2.0,105,6,-1,-1,11,7,2,1,-1,0
7,42,67,33,7,49.0,2.0,105,7,0,0,0,1,-2,-1,1,1
8,48,78,39,6,56.0,2.0,105,8,11,6,11,7,11,6,1,2
9,54,69,34,9,63.0,2.0,105,9,2,1,2,2,-3,-2,-1,1
10,60,78,39,6,70.0,2.0,105,10,11,6,11,7,4,2,1,2
11,66,69,34,9,77.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
12,72,78,39,6,84.0,2.0,105,12,11,6,11,7,-1,-1,1,2
13,78,69,34,9,91.0,2.0,105,13,2,1,2,2,-3,-2,-1,1
14,84,78,39,6,98.0,1.0,105,14,11,6,11,7,4,2,1,2
15,91,69,34,9,105.0,1.0,105,15,2,1,2,2,-3,-2,-1,1
