,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,11,6,11,7,0,0,0,0
1,6,71,35,11,6.0,0.5,95,0,9,5,9,6,-2,-1,-1,-1
2,10,73,36,1,10.0,0.5,105,1,11,6,11,7,-1,-1,1,0
3,14,73,36,1,14.0,0.5,95,1,11,6,11,7,2,1,0,0
4,18,78,39,6,18.0,0.5,105,2,16,9,4,3,-3,-2,1,1
5,22,74,37,2,22.0,2.0,95,2,12,7,0,1,-2,-1,-1,0
6,25,73,36,1,26.0,0.5,105,3,11,6,11,7,-1,-1,-1,-1
7,29,73,36,1,30.0,0.5,95,3,11,6,11,7,-1,-1,0,-1
8,33,73,36,1,34.0,0.5,105,4,11,6,11,7,-1,-1,0,-1
9,37,71,35,11,38.0,0.5,95,4,9,5,9,6,-2,-1,-1,-2
10,41,73,36,1,42.0,0.5,105,5,11,6,11,7,-1,-1,1,-1
11,45,73,36,1,46.0,0.5,95,5,11,6,11,7,2,1,0,-1
12,49,78,39,6,50.0,0.5,105,6,16,9,4,3,-3,-2,1,0
13,53,74,37,2,54.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
14,56,73,36,1,58.0,0.5,105,7,11,6,11,7,-1,-1,-1,-2
15,60,73,36,1,62.0,0.5,95,7,11,6,11,7,-1,-1,0,-2
16,63,81,41,9,66.0,1.5,105,8,19,11,7,5,12,7,1,-1
17,67,79,40,7,70.0,1.5,95,8,17,10,5,4,3,2,-1,-2
18,71,81,41,9,74.0,1.5,105,9,19,11,7,5,7,4,1,-1
19,75,81,41,9,78.0,1.5,95,9,19,11,7,5,5,3,0,-1
20,79,81,41,9,82.0,1.5,105,10,19,11,7,5,5,3,0,-1
21,83,79,40,7,86.0,1.5,95,10,17,10,5,4,3,2,-1,-2
22,87,81,41,9,90.0,1.5,105,11,19,11,7,5,7,4,1,-1
23,91,76,38,4,94.0,0.5,95,11,14,8,2,2,0,0,-1,-2
24,95,81,41,9,98.0,1.5,105,12,19,11,7,5,2,1,1,-1
25,99,79,40,7,102.0,1.5,95,12,17,10,5,4,3,2,-1,-2
26,103,81,41,9,106.0,1.5,105,13,19,11,7,5,7,4,1,-1
27,107,81,41,9,110.0,1.5,95,13,19,11,7,5,5,3,0,-1
28,111,81,41,9,114.0,1.5,105,14,19,11,7,5,5,3,0,-1
29,115,78,39,6,118.0,1.5,95,14,16,9,4,3,2,1,-1,-2
30,119,74,37,2,122.0,1.5,105,15,12,7,0,1,1,1,-1,-3
31,123,62,30,2,126.0,1.5,95,15,0,0,0,1,-9,-5,-1,-4
