,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,6.0,3.0,105,1,7,4,7,5,-5,-3,-1,-1
2,8,72,36,0,12.0,3.0,105,2,5,3,5,4,-7,-4,-1,-2
3,12,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,-3
4,15,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
5,21,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,-1,-3
6,27,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,-1,-4
7,33,62,30,2,42.0,2.0,105,7,-5,-3,7,5,-4,-2,-1,-5
8,38,79,40,7,48.0,3.0,105,8,12,7,0,1,5,3,1,-4
9,42,74,37,2,54.0,3.0,105,9,7,4,7,5,-5,-3,-1,-5
10,46,72,36,0,60.0,3.0,105,10,5,3,5,4,-7,-4,-1,-6
11,50,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,-7
12,53,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
13,59,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,-1,-7
14,65,67,33,7,84.0,1.0,105,14,0,0,0,1,0,0,-1,-8
15,71,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,0,-8
16,76,79,40,7,96.0,3.0,105,16,12,7,0,1,5,3,1,-7
17,80,74,37,2,102.0,3.0,105,17,7,4,7,5,-5,-3,-1,-8
18,84,72,36,0,108.0,3.0,105,18,5,3,5,4,-7,-4,-1,-9
19,88,69,34,9,114.0,2.0,105,19,2,1,2,2,2,1,-1,-10
20,91,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-9
21,97,71,35,11,126.0,1.0,105,21,4,2,4,3,0,0,-1,-10
22,103,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,-1,-11
23,109,62,30,2,138.0,2.0,105,23,-5,-3,7,5,-4,-2,-1,-12
24,114,79,40,7,144.0,3.0,105,24,12,7,0,1,5,3,1,-11
25,118,74,37,2,150.0,3.0,105,25,7,4,7,5,-5,-3,-1,-12
26,122,72,36,0,156.0,3.0,105,26,5,3,5,4,-7,-4,-1,-13
27,126,69,34,9,162.0,2.0,105,27,2,1,2,2,2,1,-1,-14
28,129,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,1,-13
29,135,71,35,11,174.0,1.0,105,29,4,2,4,3,0,0,-1,-14
30,141,67,33,7,180.0,1.0,105,30,0,0,0,1,0,0,-1,-15
31,147,67,33,7,186.0,4.0,105,31,0,0,0,1,1,1,0,-15
32,149,67,33,7,192.0,3.0,105,32,0,0,0,1,1,1,0,-15
33,153,64,31,4,198.0,3.0,105,33,-3,-2,9,6,-3,-2,-1,-16
34,157,71,35,11,204.0,1.0,105,34,4,2,4,3,0,0,1,-15
35,163,66,32,6,210.0,1.0,105,35,-1,-1,11,7,0,0,-1,-16
36,170,67,33,7,216.0,3.0,105,36,0,0,0,1,1,1,1,-15
37,174,64,31,4,222.0,3.0,105,37,-3,-2,9,6,-3,-2,-1,-16
38,178,71,35,11,228.0,1.0,105,38,4,2,4,3,0,0,1,-15
39,184,67,33,7,234.0,2.0,105,39,0,0,0,1,1,1,-1,-16
40,190,67,33,7,240.0,3.0,105,40,0,0,0,1,5,3,0,-16
41,194,64,31,4,246.0,3.0,105,41,-3,-2,9,6,-3,-2,-1,-17
42,198,71,35,11,252.0,1.0,105,42,4,2,4,3,0,0,1,-16
43,204,66,32,6,258.0,1.0,105,43,-1,-1,11,7,0,0,-1,-17
44,211,67,33,7,264.0,3.0,105,44,0,0,0,1,1,1,1,-16
45,215,64,31,4,270.0,3.0,105,45,-3,-2,9,6,-3,-2,-1,-17
46,219,71,35,11,276.0,1.0,105,46,4,2,4,3,0,0,1,-16
47,225,67,33,7,282.0,2.0,105,47,0,0,0,1,1,1,-1,-17
