,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,0,0
2,7,79,40,7,9.0,3.0,105,1,12,7,0,1,5,3,1,1
3,8,78,39,6,12.0,2.0,95,1,11,6,11,7,-1,-1,-1,0
4,10,74,37,2,15.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,13,71,35,11,18.0,2.0,95,2,4,2,4,3,-3,-2,-1,-2
6,15,67,33,7,21.0,3.0,105,3,0,0,0,1,-2,-1,-1,-3
7,16,69,34,9,24.0,2.0,95,3,2,1,2,2,2,1,1,-2
8,18,72,36,0,27.0,2.0,105,4,5,3,5,4,1,1,1,-1
9,20,76,38,4,30.0,1.0,95,4,9,5,9,6,0,0,1,0
10,23,71,35,11,33.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
11,25,74,37,2,36.0,1.0,95,5,7,4,7,5,0,0,1,0
12,28,69,34,9,39.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,31,71,35,11,42.0,1.0,95,6,4,2,4,3,-1,-1,1,0
14,34,69,34,9,45.0,2.0,105,7,2,1,2,2,2,1,-1,-1
15,36,74,37,2,48.0,2.0,95,7,7,4,7,5,0,0,1,0
16,38,71,35,11,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,41,71,35,11,54.0,2.0,95,8,4,2,4,3,4,2,0,-1
18,43,79,40,7,57.0,3.0,105,9,12,7,0,1,5,3,1,0
19,44,78,39,6,60.0,2.0,95,9,11,6,11,7,-1,-1,-1,-1
20,46,74,37,2,63.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,49,71,35,11,66.0,2.0,95,10,4,2,4,3,-3,-2,-1,-3
22,51,67,33,7,69.0,3.0,105,11,0,0,0,1,-2,-1,-1,-4
23,52,69,34,9,72.0,2.0,95,11,2,1,2,2,2,1,1,-3
24,54,72,36,0,75.0,2.0,105,12,5,3,5,4,1,1,1,-2
25,56,76,38,4,78.0,1.0,95,12,9,5,9,6,0,0,1,-1
26,59,71,35,11,81.0,2.0,105,13,4,2,4,3,-1,-1,-1,-2
27,61,79,40,7,84.0,2.0,95,13,12,7,0,1,5,3,1,-1
28,63,83,42,11,87.0,1.0,105,14,16,9,4,3,2,1,1,0
29,66,81,41,9,90.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,69,79,40,7,93.0,3.0,105,15,12,7,0,1,-2,-1,-1,-2
31,70,79,40,7,96.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,72,83,42,11,99.0,2.0,105,16,16,9,4,3,2,1,1,-1
33,74,83,42,11,102.0,1.0,95,16,16,9,4,3,0,0,0,-1
34,77,81,41,9,105.0,2.0,105,17,14,8,2,2,2,1,-1,-2
35,79,81,41,9,108.0,1.0,95,17,14,8,2,2,0,0,0,-2
36,82,79,40,7,111.0,2.0,105,18,12,7,0,1,1,1,-1,-3
37,84,79,40,7,114.0,1.0,95,18,12,7,0,1,0,0,0,-3
38,87,74,37,2,117.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,90,67,33,7,120.0,1.0,95,19,0,0,0,1,-2,-1,-1,-5
40,93,72,36,0,123.0,2.0,105,20,5,3,5,4,1,1,1,-4
41,95,76,38,4,126.0,1.0,95,20,9,5,9,6,0,0,1,-3
42,98,71,35,11,129.0,2.0,105,21,4,2,4,3,-1,-1,-1,-4
43,100,74,37,2,132.0,1.0,95,21,7,4,7,5,0,0,1,-3
44,103,69,34,9,135.0,1.0,105,22,2,1,2,2,2,1,-1,-4
45,106,71,35,11,138.0,1.0,95,22,4,2,4,3,-1,-1,1,-3
46,109,69,34,9,141.0,2.0,105,23,2,1,2,2,2,1,-1,-4
47,111,79,40,7,144.0,2.0,95,23,12,7,0,1,5,3,1,-3
48,113,83,42,11,147.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,115,83,42,11,150.0,1.0,95,24,16,9,4,3,0,0,0,-2
50,118,81,41,9,153.0,2.0,105,25,14,8,2,2,2,1,-1,-3
51,120,81,41,9,156.0,1.0,95,25,14,8,2,2,0,0,0,-3
52,123,79,40,7,159.0,2.0,105,26,12,7,0,1,1,1,-1,-4
53,125,79,40,7,162.0,1.0,95,26,12,7,0,1,0,0,0,-4
54,128,74,37,2,165.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,131,67,33,7,168.0,1.0,95,27,0,0,0,1,-2,-1,-1,-6
56,134,72,36,0,171.0,2.0,105,28,5,3,5,4,1,1,1,-5
57,136,76,38,4,174.0,1.0,95,28,9,5,9,6,0,0,1,-4
58,139,71,35,11,177.0,2.0,105,29,4,2,4,3,-1,-1,-1,-5
59,141,79,40,7,180.0,2.0,95,29,12,7,0,1,5,3,1,-4
60,143,83,42,11,183.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,146,81,41,9,186.0,2.0,95,30,14,8,2,2,-2,-1,-1,-4
62,148,79,40,7,189.0,3.0,105,31,12,7,0,1,1,1,-1,-5
