,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,2,1,1,1
2,6,78,39,6,6.0,2.0,95,0,11,6,11,7,2,1,0,1
3,8,69,34,9,9.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
4,11,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,1,1
5,14,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,-1,0
6,17,69,34,9,18.0,1.0,105,2,2,1,2,2,-3,-2,-1,-1
7,20,78,39,6,21.0,1.0,95,2,11,6,11,7,2,1,1,0
8,23,78,39,6,24.0,2.0,95,2,11,6,11,7,2,1,0,0
9,25,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,-1,-1
10,28,79,40,7,30.0,1.0,95,3,12,7,0,1,3,2,1,0
11,31,78,39,6,33.0,2.0,95,3,11,6,11,7,2,1,-1,-1
12,33,69,34,9,36.0,1.0,105,4,2,1,2,2,-5,-3,-1,-2
13,36,78,39,6,39.0,1.0,95,4,11,6,11,7,2,1,1,-1
14,39,78,39,6,42.0,2.0,95,4,11,6,11,7,2,1,0,-1
15,41,69,34,9,45.0,1.0,105,5,2,1,2,2,-5,-3,-1,-2
16,44,78,39,6,48.0,1.0,95,5,11,6,11,7,2,1,1,-1
17,47,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,-1,-2
18,50,69,34,9,54.0,1.0,105,6,2,1,2,2,-3,-2,-1,-3
19,53,78,39,6,57.0,1.0,95,6,11,6,11,7,2,1,1,-2
20,56,78,39,6,60.0,2.0,95,6,11,6,11,7,2,1,0,-2
21,58,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,-1,-3
22,61,79,40,7,66.0,1.0,95,7,12,7,0,1,3,2,1,-2
23,64,78,39,6,69.0,2.0,95,7,11,6,11,7,2,1,-1,-3
24,66,67,33,7,72.0,1.0,105,8,0,0,0,1,-7,-4,-1,-4
25,69,78,39,6,75.0,1.0,95,8,11,6,11,7,9,5,1,-3
26,72,76,38,4,78.0,1.0,95,8,9,5,9,6,2,1,-1,-4
27,75,67,33,7,81.0,1.0,105,9,0,0,0,1,-12,-7,-1,-5
28,78,78,39,6,84.0,1.0,95,9,11,6,11,7,9,5,1,-4
29,81,76,38,4,87.0,1.0,95,9,9,5,9,6,2,1,-1,-5
30,84,67,33,7,90.0,1.0,105,10,0,0,0,1,-5,-3,-1,-6
31,87,78,39,6,93.0,1.0,95,10,11,6,11,7,9,5,1,-5
32,90,76,38,4,96.0,1.0,95,10,9,5,9,6,2,1,-1,-6
33,93,76,38,4,99.0,1.0,105,11,9,5,9,6,-3,-2,0,-6
34,96,79,40,7,102.0,1.0,95,11,12,7,0,1,3,2,1,-5
35,99,78,39,6,105.0,2.0,95,11,11,6,11,7,2,1,-1,-6
36,101,67,33,7,108.0,1.0,105,12,0,0,0,1,-7,-4,-1,-7
37,104,78,39,6,111.0,1.0,95,12,11,6,11,7,9,5,1,-6
38,107,76,38,4,114.0,1.0,95,12,9,5,9,6,2,1,-1,-7
39,110,67,33,7,117.0,1.0,105,13,0,0,0,1,-12,-7,-1,-8
40,113,78,39,6,120.0,1.0,95,13,11,6,11,7,9,5,1,-7
41,116,76,38,4,123.0,1.0,95,13,9,5,9,6,2,1,-1,-8
42,119,67,33,7,126.0,1.0,105,14,0,0,0,1,-5,-3,-1,-9
43,122,78,39,6,129.0,1.0,95,14,11,6,11,7,9,5,1,-8
44,125,76,38,4,132.0,1.0,95,14,9,5,9,6,2,1,-1,-9
45,128,76,38,4,135.0,1.0,105,15,9,5,9,6,-3,-2,0,-9
46,131,79,40,7,138.0,1.0,95,15,12,7,0,1,3,2,1,-8
47,134,78,39,6,141.0,2.0,95,15,11,6,11,7,2,1,-1,-9
