,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,55,26,7,6.0,6.0,105,1,-12,-7,0,1,1,1,-1,-1
2,4,55,26,7,12.0,4.0,105,2,-12,-7,0,1,0,0,0,-1
3,5,64,31,4,16.0,2.0,105,3,-3,-2,9,6,9,5,1,0
4,8,55,26,7,22.0,6.0,105,4,-12,-7,0,1,1,1,-1,-1
5,9,55,26,7,28.0,4.0,105,5,-12,-7,0,1,0,0,0,-1
6,12,79,40,7,38.0,4.0,105,6,12,7,0,1,5,3,1,0
7,14,76,38,4,44.0,2.0,105,7,9,5,9,6,2,1,-1,-1
8,17,74,37,2,50.0,4.0,105,8,7,4,7,5,-2,-1,-1,-2
9,19,81,41,9,56.0,3.0,105,9,14,8,2,2,-2,-1,1,-1
10,22,83,42,11,62.0,2.0,105,10,16,9,4,3,2,1,1,0
11,25,81,41,9,68.0,2.0,105,11,14,8,2,2,2,1,-1,-1
12,28,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,-2
13,31,71,35,11,80.0,4.0,105,13,4,2,4,3,-1,-1,-1,-3
14,33,79,40,7,86.0,4.0,105,14,12,7,0,1,5,3,1,-2
15,35,76,38,4,92.0,2.0,105,15,9,5,9,6,2,1,-1,-3
16,38,74,37,2,98.0,4.0,105,16,7,4,7,5,-2,-1,-1,-4
17,40,81,41,9,104.0,2.0,105,17,14,8,2,2,-2,-1,1,-3
18,43,83,42,11,110.0,2.0,105,18,16,9,4,3,2,1,1,-2
19,46,79,40,7,116.0,3.0,105,19,12,7,0,1,-2,-1,-1,-3
20,49,79,40,7,122.0,4.0,105,20,12,7,0,1,0,0,0,-3
21,52,79,40,7,132.0,4.0,105,21,12,7,0,1,5,3,0,-3
22,54,76,38,4,138.0,2.0,105,22,9,5,9,6,2,1,-1,-4
23,57,74,37,2,144.0,4.0,105,23,7,4,7,5,-2,-1,-1,-5
24,59,81,41,9,150.0,3.0,105,24,14,8,2,2,-2,-1,1,-4
25,62,83,42,11,156.0,2.0,105,25,16,9,4,3,2,1,1,-3
26,65,81,41,9,162.0,2.0,105,26,14,8,2,2,2,1,-1,-4
27,68,74,37,2,168.0,2.0,105,27,7,4,7,5,-2,-1,-1,-5
