,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,0,0,0,1,1,1,0,0
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,1
3,9,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,-1,0
4,12,71,35,11,16.0,1.33,105,2,4,2,4,3,-1,-1,1,1
5,16,79,40,7,20.0,1.33,95,2,12,7,0,1,5,3,1,2
6,20,74,37,2,24.0,1.33,105,3,7,4,7,5,7,4,-1,1
7,24,74,37,2,28.0,1.33,95,3,7,4,7,5,-2,-1,0,1
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,67,33,7,36.0,1.33,95,4,0,0,0,1,1,1,0,0
10,35,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,1
11,37,69,34,9,44.0,2.0,95,5,2,1,2,2,0,0,-1,0
12,40,71,35,11,48.0,2.0,105,6,4,2,4,3,-1,-1,1,1
13,43,69,34,9,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,0
14,47,62,30,2,56.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,49,67,33,7,60.0,1.33,95,7,0,0,0,1,0,0,1,0
16,53,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,0,0
17,56,67,33,7,68.0,1.33,95,8,0,0,0,1,1,1,0,0
18,60,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,1
19,62,69,34,9,76.0,2.0,95,9,2,1,2,2,0,0,-1,0
20,65,71,35,11,80.0,1.33,105,10,4,2,4,3,-1,-1,1,1
21,69,79,40,7,84.0,1.33,95,10,12,7,0,1,5,3,1,2
22,73,74,37,2,88.0,1.33,105,11,7,4,7,5,7,4,-1,1
23,77,74,37,2,92.0,1.33,95,11,7,4,7,5,-2,-1,0,1
24,81,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,84,67,33,7,100.0,1.33,95,12,0,0,0,1,1,1,0,0
26,88,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,1
27,90,69,34,9,108.0,2.0,95,13,2,1,2,2,0,0,-1,0
28,93,71,35,11,112.0,2.0,105,14,4,2,4,3,-1,-1,1,1
29,96,69,34,9,116.0,1.33,95,14,2,1,2,2,-2,-1,-1,0
30,100,62,30,2,120.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,-1
31,102,67,33,7,124.0,1.33,95,15,0,0,0,1,0,0,1,0
32,106,79,40,7,128.0,1.33,105,16,12,7,0,1,5,3,1,1
33,110,83,42,11,132.0,1.33,95,16,16,9,4,3,2,1,1,2
34,114,72,36,0,136.0,2.0,105,17,5,3,5,4,1,1,-1,1
35,116,69,34,9,140.0,2.0,95,17,2,1,2,2,0,0,-1,0
36,120,81,41,9,144.0,1.33,105,18,14,8,2,2,2,1,1,1
37,124,81,41,9,148.0,1.33,95,18,14,8,2,2,-2,-1,0,1
38,128,74,37,2,152.0,1.33,105,19,7,4,7,5,-2,-1,-1,0
39,132,74,37,2,156.0,1.33,95,19,7,4,7,5,-2,-1,0,0
40,136,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
41,139,67,33,7,164.0,1.33,95,20,0,0,0,1,1,1,0,-1
42,143,72,36,0,168.0,2.0,105,21,5,3,5,4,1,1,1,0
43,145,69,34,9,172.0,2.0,95,21,2,1,2,2,0,0,-1,-1
44,148,71,35,11,176.0,1.33,105,22,4,2,4,3,-1,-1,1,0
45,152,69,34,9,180.0,1.33,95,22,2,1,2,2,-2,-1,-1,-1
46,156,62,30,2,184.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-2
47,158,67,33,7,188.0,1.33,95,23,0,0,0,1,0,0,1,-1
48,162,79,40,7,192.0,1.33,105,24,12,7,0,1,5,3,1,0
49,166,83,42,11,196.0,1.33,95,24,16,9,4,3,2,1,1,1
50,170,72,36,0,200.0,2.0,105,25,5,3,5,4,1,1,-1,0
51,172,69,34,9,204.0,2.0,95,25,2,1,2,2,0,0,-1,-1
52,176,81,41,9,208.0,1.33,105,26,14,8,2,2,2,1,1,0
53,180,81,41,9,212.0,1.33,95,26,14,8,2,2,-2,-1,0,0
54,184,79,40,7,216.0,0.67,105,27,12,7,0,1,-2,-1,-1,-1
55,190,72,36,0,220.0,1.33,95,27,5,3,5,4,1,1,-1,-2
56,194,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
57,197,67,33,7,228.0,1.33,95,28,0,0,0,1,1,1,0,-3
58,201,72,36,0,232.0,2.0,105,29,5,3,5,4,1,1,1,-2
59,203,69,34,9,236.0,2.0,95,29,2,1,2,2,0,0,-1,-3
60,206,71,35,11,240.0,2.0,105,30,4,2,4,3,-1,-1,1,-2
61,209,69,34,9,244.0,1.33,95,30,2,1,2,2,-2,-1,-1,-3
62,213,62,30,2,248.0,2.0,105,31,-5,-3,7,5,-2,-1,-1,-4
63,215,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,1,-3
