,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,14,8,2,2,-2,-1,1,1
2,11,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,2,1,1,1
4,19,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,2
5,23,76,38,4,22.0,1.33,95,2,14,8,2,2,2,1,-1,1
6,27,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,0,1
7,33,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,0
8,37,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,1
9,41,73,36,1,38.0,1.33,95,4,11,6,11,7,-1,-1,-1,0
10,45,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,-1,-1
11,49,69,34,9,46.0,1.33,95,5,7,4,7,5,2,1,1,0
12,53,62,30,2,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-1
13,57,69,34,9,54.0,0.67,95,6,7,4,7,5,-2,-1,1,0
14,63,62,30,2,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-1
15,68,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,72,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,0
17,76,76,38,4,70.0,1.33,95,8,14,8,2,2,-2,-1,1,1
18,80,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,-1,0
19,84,69,34,9,78.0,1.33,95,9,7,4,7,5,2,1,1,1
20,88,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,2
21,92,76,38,4,86.0,1.33,95,10,14,8,2,2,2,1,-1,1
22,96,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,0,1
23,102,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,0
24,106,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,1
25,110,73,36,1,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,0
26,114,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,-1,-1
27,118,69,34,9,110.0,1.33,95,13,7,4,7,5,2,1,1,0
28,122,62,30,2,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-1
29,126,69,34,9,118.0,0.67,95,14,7,4,7,5,-2,-1,1,0
30,132,62,30,2,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-1
31,137,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-1
32,141,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,0
33,144,78,39,6,134.0,1.33,95,16,16,9,4,3,0,0,1,1
34,148,83,42,11,138.0,1.33,105,17,21,12,9,6,2,1,1,2
35,152,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,-1,1
36,156,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,0,1
37,160,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,0
38,164,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,0,0
39,170,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-1
40,174,74,37,2,162.0,1.33,105,20,12,7,0,1,5,3,1,0
41,178,73,36,1,166.0,1.33,95,20,11,6,11,7,-1,-1,-1,-1
42,182,67,33,7,170.0,1.33,105,21,5,3,5,4,1,1,-1,-2
43,186,69,34,9,174.0,1.33,95,21,7,4,7,5,2,1,1,-1
44,190,62,30,2,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-2
45,194,69,34,9,182.0,0.67,95,22,7,4,7,5,-2,-1,1,-1
46,200,62,30,2,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-2
47,205,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-2
48,209,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,-1
49,212,78,39,6,198.0,1.33,95,24,16,9,4,3,0,0,1,0
50,216,83,42,11,202.0,1.33,105,25,21,12,9,6,2,1,1,1
51,220,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,-1,0
52,224,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,0,0
53,228,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,-1,-1
54,232,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,0,-1
55,238,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-2
56,242,74,37,2,226.0,1.33,105,28,12,7,0,1,5,3,1,-1
57,246,73,36,1,230.0,1.33,95,28,11,6,11,7,-1,-1,-1,-2
58,250,67,33,7,234.0,1.33,105,29,5,3,5,4,1,1,-1,-3
59,254,69,34,9,238.0,1.33,95,29,7,4,7,5,2,1,1,-2
60,258,62,30,2,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-3
61,262,69,34,9,246.0,0.67,95,30,7,4,7,5,-2,-1,1,-2
62,268,62,30,2,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-3
63,273,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-3
