,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,9,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,69,34,9,10.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,15,69,34,9,13.0,1.0,105,2,2,1,2,2,-3,-2,0,0
5,18,66,32,6,16.0,1.0,95,2,-1,-1,11,7,4,2,-1,-1
6,21,67,33,7,19.0,1.0,105,3,0,0,0,1,5,3,1,0
7,26,64,31,4,22.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,29,69,34,9,25.0,1.0,105,4,2,1,2,2,2,1,1,0
9,34,72,36,0,28.0,1.0,95,4,5,3,5,4,3,2,1,1
10,37,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,40,74,37,2,34.0,2.0,95,5,7,4,7,5,1,1,1,1
12,42,78,39,6,37.0,1.0,105,6,11,6,11,7,2,1,1,2
13,45,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,48,69,34,9,43.0,1.0,105,7,2,1,2,2,-4,-2,-1,0
15,51,72,36,0,46.0,1.0,95,7,5,3,5,4,1,1,1,1
16,54,69,34,9,49.0,1.0,105,8,2,1,2,2,0,0,-1,0
17,59,72,36,0,52.0,1.0,95,8,5,3,5,4,3,2,1,1
18,62,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,65,69,34,9,58.0,1.0,95,9,2,1,2,2,-3,-2,0,0
20,68,69,34,9,61.0,1.0,105,10,2,1,2,2,-3,-2,0,0
21,71,66,32,6,64.0,1.0,95,10,-1,-1,11,7,4,2,-1,-1
22,74,67,33,7,67.0,1.0,105,11,0,0,0,1,5,3,1,0
23,79,64,31,4,70.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,82,69,34,9,73.0,1.0,105,12,2,1,2,2,2,1,1,0
25,87,72,36,0,76.0,1.0,95,12,5,3,5,4,3,2,1,1
26,90,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,93,74,37,2,82.0,2.0,95,13,7,4,7,5,1,1,1,1
28,95,78,39,6,85.0,1.0,105,14,11,6,11,7,2,1,1,2
29,98,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,101,69,34,9,91.0,1.0,105,15,2,1,2,2,-4,-2,-1,0
31,104,74,37,2,94.0,2.0,95,15,7,4,7,5,1,1,1,1
32,106,78,39,6,97.0,1.0,105,16,11,6,11,7,2,1,1,2
33,111,78,39,6,100.0,1.0,95,16,11,6,11,7,0,0,0,2
34,114,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,117,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,0,1
36,120,74,37,2,109.0,1.0,105,18,7,4,7,5,5,3,-1,0
37,123,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,0,0
38,126,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,1
39,129,76,38,4,118.0,1.0,95,19,9,5,9,6,7,4,0,1
40,132,78,39,6,121.0,1.0,105,20,11,6,11,7,9,5,1,2
41,137,78,39,6,124.0,1.0,95,20,11,6,11,7,0,0,0,2
42,140,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,143,76,38,4,130.0,1.0,95,21,9,5,9,6,-3,-2,0,1
44,146,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,1,2
45,149,76,38,4,136.0,1.0,95,22,9,5,9,6,-2,-1,-1,1
46,152,78,39,6,139.0,1.0,105,23,11,6,11,7,-1,-1,1,2
47,155,74,37,2,142.0,2.0,95,23,7,4,7,5,1,1,-1,1
48,157,78,39,6,145.0,1.0,105,24,11,6,11,7,2,1,1,2
49,162,78,39,6,148.0,1.0,95,24,11,6,11,7,0,0,0,2
50,165,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,1
51,168,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,0,1
52,171,74,37,2,157.0,1.0,105,26,7,4,7,5,5,3,-1,0
53,174,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,0,0
54,177,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,1
55,180,76,38,4,166.0,1.0,95,27,9,5,9,6,7,4,0,1
56,183,78,39,6,169.0,1.0,105,28,11,6,11,7,9,5,1,2
57,188,78,39,6,172.0,1.0,95,28,11,6,11,7,0,0,0,2
58,191,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,1
59,194,76,38,4,178.0,1.0,95,29,9,5,9,6,-3,-2,0,1
60,197,78,39,6,181.0,1.0,105,30,11,6,11,7,-1,-1,1,2
61,200,76,38,4,184.0,1.0,95,30,9,5,9,6,-2,-1,-1,1
62,203,78,39,6,187.0,1.0,105,31,11,6,11,7,-1,-1,1,2
63,206,74,37,2,190.0,3.0,95,31,7,4,7,5,1,1,-1,1
