,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,6.0,3.0,95,0,5,3,5,4,1,1,0,0
2,7,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,1
3,11,76,38,4,14.0,0.67,95,1,9,5,9,6,-3,-2,0,1
4,16,71,35,11,18.0,1.33,105,2,4,2,4,3,0,0,-1,0
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,0,0
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,2,1,1,1
7,32,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,0,1
8,36,69,34,9,34.0,1.33,105,4,2,1,2,2,-2,-1,-1,0
9,40,72,36,0,38.0,3.0,95,4,5,3,5,4,1,1,1,1
10,42,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,2
11,46,76,38,4,46.0,0.67,95,5,9,5,9,6,-3,-2,0,2
12,51,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,-1,1
13,55,74,37,2,54.0,1.33,95,6,7,4,7,5,2,1,1,2
14,59,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,62,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,0,1
16,65,72,36,0,66.0,2.0,105,8,5,3,5,4,-2,-1,1,2
17,68,72,36,0,70.0,3.0,95,8,5,3,5,4,1,1,0,2
18,70,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,1,3
19,74,76,38,4,78.0,0.67,95,9,9,5,9,6,-3,-2,0,3
20,79,71,35,11,82.0,1.33,105,10,4,2,4,3,0,0,-1,2
21,83,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,0,2
22,89,74,37,2,90.0,1.0,105,11,7,4,7,5,2,1,1,3
23,95,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,0,3
24,99,69,34,9,98.0,1.33,105,12,2,1,2,2,-2,-1,-1,2
25,103,72,36,0,102.0,3.0,95,12,5,3,5,4,1,1,1,3
26,105,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,1,4
27,109,76,38,4,110.0,0.67,95,13,9,5,9,6,-3,-2,0,4
28,114,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,-1,3
29,118,74,37,2,118.0,1.33,95,14,7,4,7,5,2,1,1,4
30,122,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,125,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,0,3
32,129,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,4
33,134,81,41,9,134.0,1.33,95,16,14,8,2,2,0,0,1,5
34,138,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,-1,4
35,143,81,41,9,142.0,1.33,95,17,14,8,2,2,0,0,1,5
36,147,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,-1,4
37,152,79,40,7,150.0,1.33,95,18,12,7,0,1,0,0,1,5
38,156,76,38,4,154.0,0.67,105,19,9,5,9,6,-3,-2,-1,4
39,161,79,40,7,158.0,1.33,95,19,12,7,0,1,-2,-1,1,5
40,165,69,34,9,162.0,1.33,105,20,2,1,2,2,-2,-1,-1,4
41,169,72,36,0,166.0,3.0,95,20,5,3,5,4,1,1,1,5
42,171,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,1,6
43,175,76,38,4,174.0,0.5,95,21,9,5,9,6,-3,-2,0,6
44,180,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,5
45,184,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,1,6
46,188,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,5
47,191,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,0,5
48,195,76,38,4,194.0,1.33,105,24,9,5,9,6,2,1,1,6
49,200,81,41,9,198.0,1.33,95,24,14,8,2,2,0,0,1,7
50,204,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,-1,6
51,209,81,41,9,206.0,1.33,95,25,14,8,2,2,0,0,1,7
52,213,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,-1,6
53,218,79,40,7,214.0,1.33,95,26,12,7,0,1,0,0,1,7
54,222,76,38,4,218.0,0.67,105,27,9,5,9,6,-3,-2,-1,6
55,227,79,40,7,222.0,1.33,95,27,12,7,0,1,-2,-1,1,7
56,231,69,34,9,226.0,1.33,105,28,2,1,2,2,-2,-1,-1,6
57,235,72,36,0,230.0,3.0,95,28,5,3,5,4,1,1,1,7
58,237,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,1,8
59,241,76,38,4,238.0,0.5,95,29,9,5,9,6,-3,-2,0,8
60,246,72,36,0,241.5,1.33,105,30,5,3,5,4,1,1,-1,7
61,250,74,37,2,245.5,1.33,95,30,7,4,7,5,2,1,1,8
62,254,69,34,9,249.5,1.0,105,31,2,1,2,2,-2,-1,-1,7
63,257,69,34,9,253.5,2.0,95,31,2,1,2,2,2,1,0,7
