,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,1.0,0.5,105,1,7,4,7,5,2,1,1,1
2,9,66,32,6,3.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,0
3,14,72,36,0,5.0,0.5,105,3,5,3,5,4,1,1,1,1
4,18,67,33,7,7.0,0.5,105,4,0,0,0,1,5,3,-1,0
5,26,74,37,2,9.0,0.5,105,5,7,4,7,5,2,1,1,1
6,31,66,32,6,11.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,36,72,36,0,13.0,0.5,105,7,5,3,5,4,1,1,1,1
8,40,67,33,7,15.0,0.5,105,8,0,0,0,1,5,3,-1,0
9,46,74,37,2,17.0,0.5,105,9,7,4,7,5,2,1,1,1
10,51,66,32,6,19.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,0
11,56,72,36,0,21.0,0.5,105,11,5,3,5,4,1,1,1,1
12,60,67,33,7,23.0,0.5,105,12,0,0,0,1,5,3,-1,0
13,68,74,37,2,25.0,0.5,105,13,7,4,7,5,2,1,1,1
14,73,66,32,6,27.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,0
15,78,72,36,0,29.0,0.5,105,15,5,3,5,4,1,1,1,1
16,82,67,33,7,31.0,1.0,105,16,0,0,0,1,5,3,-1,0
17,87,74,37,2,33.0,0.5,105,17,7,4,7,5,2,1,1,1
18,92,78,39,6,35.0,0.5,105,18,11,6,11,7,-1,-1,1,2
19,95,76,38,4,37.0,0.5,105,19,9,5,9,6,0,0,-1,1
20,99,67,33,7,39.0,0.5,105,20,0,0,0,1,1,1,-1,0
21,107,74,37,2,41.0,0.5,105,21,7,4,7,5,2,1,1,1
22,112,78,39,6,43.0,0.5,105,22,11,6,11,7,-1,-1,1,2
23,116,76,38,4,45.0,0.5,105,23,9,5,9,6,1,0,-1,1
24,121,69,34,9,47.0,0.5,105,24,2,1,2,2,2,1,-1,0
25,127,74,37,2,49.0,0.5,105,25,7,4,7,5,2,1,1,1
26,132,78,39,6,51.0,0.5,105,26,11,6,11,7,-1,-1,1,2
27,135,76,38,4,53.0,0.5,105,27,9,5,9,6,0,0,-1,1
28,139,67,33,7,55.0,0.5,105,28,0,0,0,1,1,1,-1,0
29,147,74,37,2,57.0,0.5,105,29,7,4,7,5,2,1,1,1
30,152,78,39,6,59.0,0.5,105,30,11,6,11,7,-1,-1,1,2
31,156,76,38,4,61.0,0.5,105,31,9,5,9,6,1,0,-1,1
32,161,69,34,9,63.0,0.5,105,32,2,1,2,2,2,1,-1,0
