,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,105,1,7,4,7,5,0,0,1,1
2,6,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,9,69,34,9,18.0,4.0,105,3,2,1,2,2,-5,-3,1,1
4,11,66,32,6,24.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,0
5,14,72,36,0,30.0,2.0,105,5,5,3,5,4,1,1,1,1
6,17,71,35,11,36.0,6.0,105,6,4,2,4,3,2,1,-1,0
7,18,71,35,11,42.0,4.0,105,7,4,2,4,3,0,0,0,0
8,20,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,23,74,37,2,54.0,2.0,105,9,7,4,7,5,0,0,1,0
10,26,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
11,29,69,34,9,66.0,4.0,105,11,2,1,2,2,-5,-3,1,0
12,31,66,32,6,72.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-1
13,34,72,36,0,78.0,2.0,105,13,5,3,5,4,1,1,1,0
14,37,67,33,7,84.0,4.0,105,14,0,0,0,1,-2,-1,-1,-1
15,40,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,0,-1
16,43,79,40,7,96.0,6.0,105,16,12,7,0,1,5,3,1,0
17,44,78,39,6,102.0,6.0,105,17,11,6,11,7,-1,-1,-1,-1
18,45,76,38,4,108.0,1.0,105,18,9,5,9,6,-2,-1,-1,-2
19,51,71,35,11,114.0,6.0,105,19,4,2,4,3,2,1,-1,-3
20,52,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-4
21,58,69,34,9,126.0,6.0,105,21,2,1,2,2,2,1,0,-4
22,59,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-5
23,65,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,0,-5
24,68,79,40,7,144.0,6.0,105,24,12,7,0,1,5,3,1,-4
25,69,78,39,6,150.0,6.0,105,25,11,6,11,7,-1,-1,-1,-5
26,70,76,38,4,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,-6
27,76,71,35,11,162.0,6.0,105,27,4,2,4,3,2,1,-1,-7
28,77,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-8
29,83,69,34,9,174.0,4.0,105,29,2,1,2,2,2,1,0,-8
30,86,69,34,9,180.0,2.0,105,30,2,1,2,2,-2,-1,0,-8
31,89,67,33,7,186.0,4.0,105,31,0,0,0,1,1,1,-1,-9
