,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,18,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,0
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,0,0
6,26,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,30,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,34,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,0
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,0,0
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,0
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,52,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,0,0
13,56,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,0,0
14,60,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,64,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,0
16,67,64,31,4,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,-1
17,73,66,32,6,68.0,0.5,95,8,4,2,4,3,4,2,1,0
18,77,66,32,6,72.0,0.5,105,9,4,2,4,3,4,2,0,0
19,81,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,85,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,91,66,32,6,84.0,0.5,95,10,4,2,4,3,4,2,1,1
22,95,62,30,2,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,99,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,1
24,102,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,108,66,32,6,100.0,0.5,95,12,4,2,4,3,4,2,1,1
26,112,66,32,6,104.0,0.5,105,13,4,2,4,3,4,2,0,1
27,116,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,2
28,120,76,38,4,112.0,1.0,105,14,14,8,2,2,5,3,1,3
29,124,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,-1,2
30,127,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,1
31,131,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,1,2
