,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,81,41,9,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,7,71,35,11,9.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,10,64,31,4,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,13,73,36,1,15.0,1.0,95,2,4,2,4,3,9,5,1,-1
6,17,71,35,11,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
7,20,81,41,9,24.0,3.0,105,3,12,7,0,1,17,10,1,-1
8,21,81,41,9,27.0,1.0,95,3,12,7,0,1,0,0,0,-1
9,24,71,35,11,30.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
10,27,71,35,11,33.0,1.0,95,4,2,1,2,2,0,0,0,-2
11,30,62,30,2,36.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-3
12,33,64,31,4,39.0,1.0,95,5,-5,-3,7,5,-5,-3,1,-2
13,36,73,36,1,42.0,1.0,105,6,4,2,4,3,2,1,1,-1
14,39,69,34,9,45.0,3.0,95,6,0,0,0,1,1,1,-1,-2
15,40,81,41,9,48.0,3.0,105,7,12,7,0,1,12,7,1,-1
16,41,81,41,9,51.0,1.0,95,7,12,7,0,1,0,0,0,-1
17,44,71,35,11,54.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
18,47,71,35,11,57.0,1.0,95,8,2,1,2,2,0,0,0,-2
19,50,64,31,4,60.0,1.0,105,9,-5,-3,7,5,0,0,-1,-3
20,53,73,36,1,63.0,1.0,95,9,4,2,4,3,9,5,1,-2
21,57,71,35,11,69.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
22,60,81,41,9,72.0,3.0,105,10,12,7,0,1,17,10,1,-2
23,61,81,41,9,75.0,1.0,95,10,12,7,0,1,0,0,0,-2
24,64,71,35,11,78.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
25,67,71,35,11,81.0,1.0,95,11,2,1,2,2,0,0,0,-3
26,70,62,30,2,84.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-4
27,73,64,31,4,87.0,1.0,95,12,-5,-3,7,5,-5,-3,1,-3
28,76,73,36,1,90.0,1.0,105,13,4,2,4,3,2,1,1,-2
29,79,69,34,9,93.0,3.0,95,13,0,0,0,1,1,1,-1,-3
30,80,71,35,11,96.0,3.0,105,14,2,1,2,2,2,1,1,-2
31,81,71,35,11,99.0,1.0,95,14,2,1,2,2,0,0,0,-2
32,84,73,36,1,102.0,2.0,105,15,4,2,4,3,9,5,1,-1
33,86,73,36,1,105.0,2.0,95,15,4,2,4,3,0,0,0,-1
34,88,71,35,11,108.0,1.0,105,16,2,1,2,2,2,1,-1,-2
35,91,80,40,8,111.0,1.0,95,16,11,6,11,7,9,5,1,-1
36,95,78,39,6,117.0,1.0,95,16,9,5,9,6,-2,-1,-1,-2
37,98,71,35,11,120.0,3.0,105,17,2,1,2,2,0,0,-1,-3
38,99,71,35,11,123.0,1.0,95,17,2,1,2,2,0,0,0,-3
39,102,73,36,1,126.0,2.0,105,18,4,2,4,3,9,5,1,-2
40,104,73,36,1,129.0,2.0,95,18,4,2,4,3,0,0,0,-2
41,106,71,35,11,132.0,1.0,105,19,2,1,2,2,2,1,-1,-3
42,109,81,41,9,135.0,1.0,95,19,12,7,0,1,3,2,1,-2
43,112,80,40,8,138.0,4.0,105,20,11,6,11,7,2,1,-1,-3
44,115,71,35,11,144.0,3.0,105,21,2,1,2,2,-2,-1,-1,-4
45,116,71,35,11,147.0,1.0,95,21,2,1,2,2,0,0,0,-4
46,119,73,36,1,150.0,2.0,105,22,4,2,4,3,9,5,1,-3
47,121,73,36,1,153.0,2.0,95,22,4,2,4,3,0,0,0,-3
48,123,71,35,11,156.0,1.0,105,23,2,1,2,2,2,1,-1,-4
49,126,80,40,8,159.0,1.0,95,23,11,6,11,7,9,5,1,-3
50,130,76,38,4,165.0,1.0,95,23,7,4,7,5,0,0,-1,-4
51,133,81,41,9,168.0,3.0,105,24,12,7,0,1,1,1,1,-3
52,134,81,41,9,171.0,1.0,95,24,12,7,0,1,0,0,0,-3
53,137,71,35,11,174.0,1.0,105,25,2,1,2,2,-2,-1,-1,-4
54,140,71,35,11,177.0,1.0,95,25,2,1,2,2,0,0,0,-4
55,143,62,30,2,180.0,1.0,105,26,-7,-4,5,4,-2,-1,-1,-5
56,146,64,31,4,183.0,1.0,95,26,-5,-3,7,5,-5,-3,1,-4
57,149,73,36,1,186.0,1.0,105,27,4,2,4,3,2,1,1,-3
58,152,69,34,9,189.0,3.0,95,27,0,0,0,1,1,1,-1,-4
