,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,64,31,4,8.0,2.0,105,1,-5,-3,7,5,2,1,-1,0
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,13,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,16,67,33,7,20.0,1.0,95,2,-2,-1,10,7,-9,-5,-1,1
6,19,74,37,2,24.0,1.0,105,3,5,3,5,4,2,1,1,2
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,27,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,33,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,1
10,36,64,31,4,40.0,2.0,105,5,-5,-3,7,5,2,1,-1,0
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,-3,-2,1,1
12,43,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,1,2
13,46,67,33,7,52.0,1.0,95,6,-2,-1,10,7,-9,-5,-1,1
14,50,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,54,71,35,11,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,57,79,40,7,64.0,1.0,105,8,10,6,10,7,10,6,1,2
17,61,72,36,0,68.0,1.0,95,8,3,2,3,3,-2,-1,-1,1
18,64,72,36,0,72.0,2.0,105,9,3,2,3,3,8,5,0,1
19,66,79,40,7,76.0,1.0,95,9,10,6,10,7,5,3,1,2
20,70,76,38,4,80.0,1.0,105,10,7,4,7,5,4,2,-1,1
21,74,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,0
22,77,64,31,4,88.0,2.0,105,11,-5,-3,7,5,2,1,0,0
23,80,71,35,11,92.0,1.0,95,11,2,1,2,2,-3,-2,1,1
24,84,79,40,7,96.0,1.0,105,12,10,6,10,7,5,3,1,2
25,88,72,36,0,100.0,1.0,95,12,3,2,3,3,-2,-1,-1,1
26,91,72,36,0,104.0,2.0,105,13,3,2,3,3,8,5,0,1
27,93,79,40,7,108.0,1.0,95,13,10,6,10,7,5,3,1,2
28,97,76,38,4,112.0,2.0,105,14,7,4,7,5,4,2,-1,1
29,100,72,36,0,116.0,1.0,95,14,3,2,3,3,-4,-2,-1,0
30,104,72,36,0,120.0,1.0,105,15,3,2,3,3,-4,-2,0,0
31,108,71,35,11,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
