,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,5,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,1,0
3,9,71,35,11,6.0,1.0,105,3,4,2,4,3,4,2,1,1
4,11,71,35,11,8.0,1.0,105,4,4,2,4,3,2,1,0,1
5,13,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,0
6,16,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,1,1
7,20,74,37,2,14.0,2.0,105,7,7,4,7,5,1,1,1,2
8,23,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,1
9,26,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,1,2
10,30,71,35,11,22.0,1.0,105,10,4,2,4,3,4,2,1,3
11,32,71,35,11,24.0,1.0,105,11,4,2,4,3,2,1,0,3
12,34,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,2
13,37,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,1,3
14,41,74,37,2,30.0,2.0,105,14,7,4,7,5,1,1,1,4
15,44,71,35,11,34.0,0.5,105,15,4,2,4,3,-1,-1,-1,3
16,47,74,37,2,36.0,1.0,105,16,7,4,7,5,-2,-1,1,4
17,49,71,35,11,38.0,0.5,105,17,4,2,4,3,-1,-1,-1,3
18,52,74,37,2,40.0,0.5,105,18,7,4,7,5,-2,-1,1,4
19,55,71,35,11,42.0,0.5,105,19,4,2,4,3,-1,-1,-1,3
20,59,71,35,11,44.0,1.0,105,20,4,2,4,3,-1,-1,0,3
21,62,67,33,7,46.0,2.0,105,21,0,0,0,1,0,0,-1,2
22,65,71,35,11,50.0,0.5,105,22,4,2,4,3,-1,-1,1,3
23,68,74,37,2,52.0,1.0,105,23,7,4,7,5,-2,-1,1,4
24,70,71,35,11,54.0,0.5,105,24,4,2,4,3,-1,-1,-1,3
25,73,74,37,2,56.0,0.5,105,25,7,4,7,5,-2,-1,1,4
26,76,71,35,11,58.0,0.5,105,26,4,2,4,3,-1,-1,-1,3
27,80,71,35,11,60.0,1.0,105,27,4,2,4,3,-1,-1,0,3
28,83,67,33,7,62.0,2.0,105,28,0,0,0,1,0,0,-1,2
