,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,67,33,7,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,15,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,24,71,35,11,25.0,2.0,105,4,4,2,4,3,4,2,1,0
9,26,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,32,67,33,7,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,35,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,38,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,0
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,46,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,0
17,48,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,1,1
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,54,67,33,7,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,57,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,1,0
21,60,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-1
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,0
23,66,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,69,71,35,11,73.0,2.0,105,12,4,2,4,3,4,2,1,0
25,71,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,1,1
26,74,71,35,11,79.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,77,67,33,7,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,80,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,1,0
29,83,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-1
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,1,0
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,91,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,0
33,94,67,33,7,100.0,1.0,95,16,0,0,0,1,-4,-2,-1,-1
34,97,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,1,0
35,100,69,34,9,106.0,1.0,95,17,2,1,2,2,-3,-2,-1,-1
36,103,71,35,11,109.0,2.0,105,18,4,2,4,3,-1,-1,1,0
37,105,66,32,6,112.0,2.0,95,18,-1,-1,11,7,-1,-1,-1,-1
38,107,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,1,0
39,110,74,37,2,118.0,3.0,95,19,7,4,7,5,2,1,1,1
40,111,72,36,0,121.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
41,114,67,33,7,124.0,1.0,95,20,0,0,0,1,-4,-2,-1,-1
42,117,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,1,0
43,120,71,35,11,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,-1
44,123,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,-2
45,126,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-3
46,129,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,1,-2
47,132,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,134,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,-2
49,137,67,33,7,148.0,1.0,95,24,0,0,0,1,-4,-2,-1,-3
50,140,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,1,-2
51,143,69,34,9,154.0,1.0,95,25,2,1,2,2,-3,-2,-1,-3
52,146,71,35,11,157.0,2.0,105,26,4,2,4,3,-1,-1,1,-2
53,148,66,32,6,160.0,2.0,95,26,-1,-1,11,7,-1,-1,-1,-3
54,150,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,1,-2
55,153,74,37,2,166.0,3.0,95,27,7,4,7,5,2,1,1,-1
56,154,72,36,0,169.0,1.0,105,28,5,3,5,4,-2,-1,-1,-2
57,157,67,33,7,172.0,1.0,95,28,0,0,0,1,-4,-2,-1,-3
58,160,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,1,-2
59,163,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
60,166,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,-1,-4
61,169,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-5
62,172,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,1,-4
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-5
