,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,76,38,4,11.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,14,69,34,9,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,17,76,38,4,17.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,20,78,39,6,20.0,1.0,105,3,16,9,4,3,2,1,1,0
7,23,83,42,11,23.0,1.0,95,3,21,12,9,6,2,1,1,1
8,26,78,39,6,26.0,1.0,105,4,16,9,4,3,-1,-1,-1,0
9,29,76,38,4,29.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,32,69,34,9,32.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,35,76,38,4,35.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,38,69,34,9,38.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,41,76,38,4,41.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,44,78,39,6,44.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,47,74,37,2,47.0,3.0,95,7,12,7,0,1,0,0,-1,-1
16,48,78,39,6,50.0,1.0,105,8,16,9,4,3,4,2,1,0
17,51,76,38,4,53.0,1.0,95,8,14,8,2,2,2,1,-1,-1
18,54,69,34,9,56.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,57,76,38,4,59.0,1.0,95,9,14,8,2,2,2,1,1,-1
20,60,69,34,9,62.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,63,76,38,4,65.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,66,78,39,6,68.0,1.0,105,11,16,9,4,3,2,1,1,0
23,69,83,42,11,71.0,1.0,95,11,21,12,9,6,2,1,1,1
24,72,78,39,6,74.0,1.0,105,12,16,9,4,3,-1,-1,-1,0
25,75,76,38,4,77.0,1.0,95,12,14,8,2,2,2,1,-1,-1
26,78,69,34,9,80.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,81,76,38,4,83.0,1.0,95,13,14,8,2,2,2,1,1,-1
28,84,69,34,9,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,87,76,38,4,89.0,1.0,95,14,14,8,2,2,2,1,1,-1
30,90,78,39,6,92.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,93,74,37,2,95.0,3.0,95,15,12,7,0,1,0,0,-1,-1
32,94,78,39,6,98.0,1.0,105,16,16,9,4,3,4,2,1,0
33,97,76,38,4,101.0,1.0,95,16,14,8,2,2,-5,-3,-1,-1
34,100,78,39,6,104.0,0.5,105,17,16,9,4,3,-1,-1,1,0
35,104,76,38,4,107.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,107,69,34,9,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,110,76,38,4,113.0,1.0,95,18,14,8,2,2,2,1,1,-1
38,113,78,39,6,116.0,1.0,105,19,16,9,4,3,2,1,1,0
39,116,76,38,4,119.0,2.0,95,19,14,8,2,2,0,0,-1,-1
40,118,78,39,6,122.0,1.0,105,20,16,9,4,3,-1,-1,1,0
41,121,76,38,4,125.0,1.0,95,20,14,8,2,2,-5,-3,-1,-1
42,124,78,39,6,128.0,0.5,105,21,16,9,4,3,-1,-1,1,0
43,128,76,38,4,131.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,131,69,34,9,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,134,76,38,4,137.0,1.0,95,22,14,8,2,2,2,1,1,-1
46,137,78,39,6,140.0,1.0,105,23,16,9,4,3,2,1,1,0
47,140,74,37,2,143.0,3.0,95,23,12,7,0,1,0,0,-1,-1
48,141,78,39,6,146.0,1.0,105,24,16,9,4,3,4,2,1,0
49,144,76,38,4,149.0,1.0,95,24,14,8,2,2,-5,-3,-1,-1
50,147,78,39,6,152.0,0.5,105,25,16,9,4,3,-1,-1,1,0
51,151,76,38,4,155.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,154,69,34,9,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,157,76,38,4,161.0,1.0,95,26,14,8,2,2,2,1,1,-1
54,160,78,39,6,164.0,1.0,105,27,16,9,4,3,2,1,1,0
55,163,76,38,4,167.0,2.0,95,27,14,8,2,2,0,0,-1,-1
56,165,78,39,6,170.0,1.0,105,28,16,9,4,3,-1,-1,1,0
57,168,76,38,4,173.0,1.0,95,28,14,8,2,2,-5,-3,-1,-1
58,171,78,39,6,176.0,0.5,105,29,16,9,4,3,-1,-1,1,0
59,175,76,38,4,179.0,1.0,95,29,14,8,2,2,-2,-1,-1,-1
60,178,69,34,9,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,181,76,38,4,185.0,1.0,95,30,14,8,2,2,2,1,1,-1
62,184,78,39,6,188.0,1.0,105,31,16,9,4,3,2,1,1,0
63,187,74,37,2,191.0,3.0,95,31,12,7,0,1,0,0,-1,-1
