,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,78,39,6,10.0,3.0,105,1,16,9,4,3,4,2,1,0
3,10,81,41,9,18.0,2.0,105,2,19,11,7,5,2,1,1,1
4,12,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,-1,0
5,14,71,35,11,26.0,3.0,105,3,9,5,9,6,-3,-2,-1,-1
6,18,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,0
7,20,76,38,4,38.0,2.0,95,4,14,8,2,2,-2,-1,-1,-1
8,22,78,39,6,42.0,3.0,105,5,16,9,4,3,4,2,1,0
9,26,78,39,6,50.0,2.0,105,6,16,9,4,3,-1,-1,0,0
10,28,74,37,2,54.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
11,30,71,35,11,58.0,3.0,105,7,9,5,9,6,-2,-1,-1,-2
12,34,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-1
13,36,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,-1,-2
14,38,78,39,6,74.0,3.0,105,9,16,9,4,3,4,2,1,-1
15,42,81,41,9,82.0,2.0,105,10,19,11,7,5,2,1,1,0
16,44,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,-1,-1
17,46,71,35,11,90.0,3.0,105,11,9,5,9,6,-3,-2,-1,-2
18,50,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,-1
19,52,76,38,4,102.0,2.0,95,12,14,8,2,2,-2,-1,-1,-2
20,54,78,39,6,106.0,3.0,105,13,16,9,4,3,4,2,1,-1
21,58,78,39,6,114.0,2.0,105,14,16,9,4,3,-1,-1,0,-1
22,60,74,37,2,118.0,2.0,95,14,12,7,0,1,-2,-1,-1,-2
23,62,71,35,11,122.0,3.0,105,15,9,5,9,6,-2,-1,-1,-3
24,66,71,35,11,130.0,2.0,105,16,9,5,9,6,2,1,0,-3
25,68,74,37,2,134.0,2.0,95,16,12,7,0,1,1,1,1,-2
26,70,71,35,11,138.0,3.0,105,17,9,5,9,6,-2,-1,-1,-3
27,74,71,35,11,146.0,2.0,105,18,9,5,9,6,2,1,0,-3
28,76,74,37,2,150.0,2.0,95,18,12,7,0,1,1,1,1,-2
29,78,71,35,11,154.0,3.0,105,19,9,5,9,6,-2,-1,-1,-3
30,82,71,35,11,162.0,2.0,105,20,9,5,9,6,2,1,0,-3
31,84,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,1,-2
32,86,78,39,6,170.0,3.0,105,21,16,9,4,3,2,1,1,-1
33,90,78,39,6,178.0,2.0,105,22,16,9,4,3,-1,-1,0,-1
34,92,74,37,2,182.0,2.0,95,22,12,7,0,1,-2,-1,-1,-2
35,94,71,35,11,186.0,3.0,105,23,9,5,9,6,-2,-1,-1,-3
36,98,71,35,11,194.0,2.0,105,24,9,5,9,6,2,1,0,-3
37,100,74,37,2,198.0,2.0,95,24,12,7,0,1,1,1,1,-2
38,102,71,35,11,202.0,3.0,105,25,9,5,9,6,-2,-1,-1,-3
39,106,71,35,11,210.0,2.0,105,26,9,5,9,6,2,1,0,-3
40,108,74,37,2,214.0,2.0,95,26,12,7,0,1,1,1,1,-2
41,110,71,35,11,218.0,3.0,105,27,9,5,9,6,-2,-1,-1,-3
42,114,71,35,11,226.0,2.0,105,28,9,5,9,6,2,1,0,-3
43,116,74,37,2,230.0,2.0,95,28,12,7,0,1,1,1,1,-2
44,118,78,39,6,234.0,3.0,105,29,16,9,4,3,2,1,1,-1
45,122,78,39,6,242.0,2.0,105,30,16,9,4,3,-1,-1,0,-1
46,124,74,37,2,246.0,2.0,95,30,12,7,0,1,-2,-1,-1,-2
47,126,71,35,11,250.0,3.0,105,31,9,5,9,6,-2,-1,-1,-3
