,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,3.0,95,0,12,7,0,1,1,1,1,1
2,8,66,32,6,12.0,2.0,95,0,4,2,4,3,-1,-1,-1,0
3,10,64,31,4,16.0,2.0,105,1,2,1,2,2,2,1,-1,-1
4,13,74,37,2,20.0,3.0,95,1,12,7,0,1,1,1,1,0
5,18,64,31,4,28.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
6,21,69,34,9,32.0,2.0,105,2,7,4,7,5,2,1,1,0
7,24,74,37,2,36.0,3.0,95,2,12,7,0,1,1,1,1,1
8,29,66,32,6,44.0,2.0,95,2,4,2,4,3,-1,-1,-1,0
9,31,64,31,4,48.0,2.0,105,3,2,1,2,2,2,1,-1,-1
10,34,74,37,2,52.0,3.0,95,3,12,7,0,1,1,1,1,0
11,39,64,31,4,60.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
12,42,69,34,9,64.0,2.0,105,4,7,4,7,5,2,1,1,0
13,45,74,37,2,68.0,3.0,95,4,12,7,0,1,1,1,1,1
14,50,66,32,6,76.0,2.0,95,4,4,2,4,3,-1,-1,-1,0
15,52,64,31,4,80.0,2.0,105,5,2,1,2,2,2,1,-1,-1
16,55,74,37,2,84.0,3.0,95,5,12,7,0,1,1,1,1,0
17,60,64,31,4,92.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
18,63,69,34,9,96.0,2.0,105,6,7,4,7,5,2,1,1,0
19,66,74,37,2,100.0,3.0,95,6,12,7,0,1,1,1,1,1
20,71,66,32,6,108.0,2.0,95,6,4,2,4,3,-1,-1,-1,0
21,73,64,31,4,112.0,2.0,105,7,2,1,2,2,2,1,-1,-1
22,76,74,37,2,116.0,1.0,95,7,12,7,0,1,1,1,1,0
23,79,78,39,6,128.0,2.0,105,8,16,9,4,3,5,3,1,1
24,82,69,34,9,132.0,3.0,95,8,7,4,7,5,-5,-3,-1,0
25,87,64,31,4,140.0,2.0,95,8,2,1,2,2,-2,-1,-1,-1
26,90,67,33,7,144.0,1.0,105,9,5,3,5,4,1,1,1,0
27,94,69,34,9,148.0,2.0,95,9,7,4,7,5,2,1,1,1
28,97,67,33,7,152.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
29,101,66,32,6,156.0,2.0,95,10,4,2,4,3,-1,-1,-1,-1
30,103,78,39,6,160.0,2.0,105,11,16,9,4,3,16,9,1,0
31,106,69,34,9,164.0,3.0,95,11,7,4,7,5,-5,-3,-1,-1
32,111,64,31,4,172.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
33,114,67,33,7,176.0,1.0,105,12,5,3,5,4,1,1,1,-1
34,118,69,34,9,180.0,2.0,95,12,7,4,7,5,2,1,1,0
35,121,67,33,7,184.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
36,125,62,30,2,188.0,4.0,95,13,0,0,0,1,-4,-2,-1,-2
37,126,78,39,6,192.0,2.0,105,14,16,9,4,3,16,9,1,-1
38,129,69,34,9,196.0,3.0,95,14,7,4,7,5,-5,-3,-1,-2
39,134,64,31,4,204.0,2.0,95,14,2,1,2,2,-2,-1,-1,-3
40,137,67,33,7,208.0,1.0,105,15,5,3,5,4,1,1,1,-2
41,141,69,34,9,212.0,2.0,95,15,7,4,7,5,2,1,1,-1
42,144,67,33,7,216.0,1.0,105,16,5,3,5,4,-2,-1,-1,-2
43,148,66,32,6,220.0,2.0,95,16,4,2,4,3,-1,-1,-1,-3
44,150,78,39,6,224.0,2.0,105,17,16,9,4,3,16,9,1,-2
45,153,69,34,9,228.0,3.0,95,17,7,4,7,5,-5,-3,-1,-3
46,158,64,31,4,236.0,2.0,95,17,2,1,2,2,-2,-1,-1,-4
47,161,67,33,7,240.0,1.0,105,18,5,3,5,4,1,1,1,-3
48,165,69,34,9,244.0,2.0,95,18,7,4,7,5,2,1,1,-2
49,168,67,33,7,248.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
50,172,62,30,2,252.0,4.0,95,19,0,0,0,1,-4,-2,-1,-4
