,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,4,66,32,6,8.0,3.0,105,1,4,2,4,3,0,0,0,0
3,6,66,32,6,12.0,2.0,95,1,4,2,4,3,2,1,0,0
4,7,69,34,9,14.0,4.0,105,2,7,4,7,5,3,2,1,1
5,8,66,32,6,18.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,10,71,35,11,20.0,2.0,105,3,9,5,9,6,2,1,1,1
7,12,66,32,6,24.0,2.0,95,3,4,2,4,3,-3,-2,-1,0
8,13,62,30,2,26.0,4.0,105,4,0,0,0,1,-4,-2,-1,-1
9,14,66,32,6,30.0,1.0,95,4,4,2,4,3,4,2,1,0
10,16,62,30,2,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,-1
11,17,62,30,2,36.0,2.0,95,5,0,0,0,1,0,0,0,-1
12,18,62,30,2,38.0,10.0,105,6,0,0,0,1,0,0,0,-1
13,19,66,32,6,48.0,1.0,95,6,4,2,4,3,4,2,1,0
14,21,71,35,11,50.0,4.0,105,7,9,5,9,6,2,1,1,1
15,22,67,33,7,54.0,1.0,95,7,5,3,5,4,-4,-2,-1,0
16,24,71,35,11,56.0,3.0,105,8,9,5,9,6,2,1,1,1
17,26,74,37,2,60.0,1.0,95,8,12,7,0,1,1,1,1,2
18,28,66,32,6,62.0,4.0,105,9,4,2,4,3,-3,-2,-1,1
19,29,64,31,4,66.0,0.5,95,9,2,1,2,2,-2,-1,-1,0
20,32,62,30,2,68.0,4.0,105,10,0,0,0,1,-2,-1,-1,-1
21,33,66,32,6,72.0,2.0,95,10,4,2,4,3,4,2,1,0
22,34,69,34,9,74.0,4.0,105,11,7,4,7,5,3,2,1,1
23,35,68,33,8,78.0,1.0,95,11,6,3,6,4,-1,-1,-1,0
24,37,74,37,2,80.0,1.0,105,12,12,7,0,1,5,3,1,1
25,39,64,31,4,86.0,10.0,105,13,2,1,2,2,-2,-1,-1,0
26,40,66,32,6,96.0,1.0,95,13,4,2,4,3,2,1,1,1
27,42,62,30,2,98.0,0.5,105,14,0,0,0,1,-7,-4,-1,0
28,44,71,35,11,99.0,2.0,105,15,9,5,9,6,7,4,1,1
29,46,69,34,9,103.0,2.0,95,15,7,4,7,5,2,1,-1,0
30,47,71,35,11,105.0,2.0,105,16,9,5,9,6,2,1,1,1
31,50,66,32,6,111.0,4.0,105,17,4,2,4,3,-8,-5,-1,0
32,51,64,31,4,115.0,2.0,95,17,2,1,2,2,-2,-1,-1,-1
33,52,62,30,2,117.0,5.0,105,18,0,0,0,1,-2,-1,-1,-2
34,54,69,34,9,123.0,4.0,105,19,7,4,7,5,3,2,1,-1
35,55,66,32,6,127.0,2.0,95,19,4,2,4,3,-3,-2,-1,-2
36,56,74,37,2,129.0,4.0,105,20,12,7,0,1,8,5,1,-1
37,57,66,32,6,133.0,2.0,95,20,4,2,4,3,-8,-5,-1,-2
38,58,64,31,4,135.0,8.0,105,21,2,1,2,2,-2,-1,-1,-3
39,60,64,31,4,145.0,2.0,95,21,2,1,2,2,2,1,0,-3
40,61,66,32,6,147.0,5.0,105,22,4,2,4,3,2,1,1,-2
41,63,66,32,6,153.0,2.0,105,23,4,2,4,3,0,0,0,-2
42,65,66,32,6,157.0,2.0,95,23,4,2,4,3,2,1,0,-2
43,66,69,34,9,159.0,4.0,105,24,7,4,7,5,3,2,1,-1
44,67,69,34,9,163.0,2.0,95,24,7,4,7,5,0,0,0,-1
45,68,71,35,11,165.0,2.0,105,25,9,5,9,6,2,1,1,0
46,70,66,32,6,169.0,2.0,95,25,4,2,4,3,-3,-2,-1,-1
47,71,62,30,2,171.0,2.0,105,26,0,0,0,1,-4,-2,-1,-2
48,74,62,30,2,177.0,4.0,105,27,0,0,0,1,-2,-1,0,-2
49,75,62,30,2,181.0,2.0,95,27,0,0,0,1,0,0,0,-2
50,76,62,30,2,183.0,10.0,105,28,0,0,0,1,0,0,0,-2
