,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,0,0
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
3,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
4,12,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,1,-1
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,0,-1
6,18,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
7,21,74,37,2,21.0,1.0,95,2,7,4,7,5,3,2,0,0
8,24,71,35,11,24.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
9,27,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,-1,-2
10,30,71,35,11,30.0,1.0,95,3,4,2,4,3,0,0,1,-1
11,33,66,32,6,33.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
12,36,74,37,2,36.0,1.0,105,4,7,4,7,5,12,7,1,-1
13,39,74,37,2,39.0,1.0,95,4,7,4,7,5,3,2,0,-1
14,42,71,35,11,42.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
15,45,64,31,4,45.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
16,48,72,36,0,48.0,1.0,95,5,5,3,5,4,3,2,1,-2
17,51,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,0,-2
18,54,74,37,2,54.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
19,57,74,37,2,57.0,1.0,95,6,7,4,7,5,3,2,0,-1
20,60,71,35,11,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
21,63,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,-1,-3
22,66,71,35,11,66.0,1.0,95,7,4,2,4,3,0,0,1,-2
23,69,66,32,6,69.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
24,72,64,31,4,72.0,1.0,105,8,-3,-2,9,6,2,1,-1,-4
25,75,71,35,11,75.0,1.0,95,8,4,2,4,3,0,0,1,-3
26,78,71,35,11,78.0,1.0,95,8,4,2,4,3,0,0,0,-3
27,81,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,1,-2
28,84,81,41,9,84.0,2.0,95,9,14,8,2,2,12,7,1,-1
29,86,78,39,6,87.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
30,89,79,40,7,90.0,2.0,105,10,12,7,0,1,5,3,1,-1
31,91,71,35,11,93.0,2.0,95,10,4,2,4,3,-3,-2,-1,-2
32,93,71,35,11,96.0,1.0,95,10,4,2,4,3,-3,-2,0,-2
33,96,76,38,4,99.0,2.0,105,11,9,5,9,6,2,1,1,-1
34,98,69,34,9,102.0,1.0,95,11,2,1,2,2,5,3,-1,-2
35,101,66,32,6,105.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
36,104,64,31,4,108.0,1.0,105,12,-3,-2,9,6,2,1,-1,-4
37,107,71,35,11,111.0,1.0,95,12,4,2,4,3,0,0,1,-3
38,110,71,35,11,114.0,1.0,95,12,4,2,4,3,0,0,0,-3
39,113,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,1,-2
40,116,81,41,9,120.0,2.0,95,13,14,8,2,2,12,7,1,-1
41,118,78,39,6,123.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
42,121,79,40,7,126.0,1.0,105,14,12,7,0,1,5,3,1,-1
43,124,79,40,7,129.0,1.0,95,14,12,7,0,1,5,3,0,-1
44,127,71,35,11,132.0,1.0,95,14,4,2,4,3,-3,-2,-1,-2
45,130,76,38,4,135.0,1.0,105,15,9,5,9,6,2,1,1,-1
46,133,69,34,9,138.0,1.0,95,15,2,1,2,2,5,3,-1,-2
47,136,66,32,6,141.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-3
