,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-3,-2,0,1
3,10,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,13,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,16,69,34,9,15.0,1.0,95,2,2,1,2,2,5,3,1,0
6,20,81,41,9,18.0,0.5,105,3,14,8,2,2,7,4,1,1
7,23,71,35,11,21.0,0.5,95,3,4,2,4,3,0,0,-1,0
8,26,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,1,1,1,0
10,32,69,34,9,30.0,1.0,105,5,2,1,2,2,-3,-2,0,0
11,37,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,40,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,44,76,38,4,39.0,2.0,95,6,9,5,9,6,2,1,1,1
14,46,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,0,1
15,49,71,35,11,45.0,0.5,95,7,4,2,4,3,0,0,-1,0
16,52,64,31,4,48.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,54,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,0
18,57,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,0,0
19,62,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,65,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-2
21,68,69,34,9,63.0,1.0,95,10,2,1,2,2,5,3,1,-1
22,72,81,41,9,66.0,0.5,105,11,14,8,2,2,7,4,1,0
23,75,71,35,11,69.0,0.5,95,11,4,2,4,3,0,0,-1,-1
24,78,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,81,69,34,9,75.0,1.0,95,12,2,1,2,2,1,1,1,-1
26,84,69,34,9,78.0,1.0,105,13,2,1,2,2,-3,-2,0,-1
27,89,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,92,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,1,-1
29,96,76,38,4,87.0,2.0,95,14,9,5,9,6,2,1,1,0
30,98,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,0,0
31,101,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,105,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,0
33,107,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,1
34,110,81,41,9,102.0,1.0,105,17,14,8,2,2,0,0,0,1
35,113,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,117,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,1
37,122,79,40,7,111.0,2.0,95,18,12,7,0,1,-2,-1,-1,0
38,124,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,127,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,131,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,-1
41,133,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,1,0
42,138,76,38,4,126.0,0.5,105,21,9,5,9,6,-3,-2,-1,-1
43,142,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,146,69,34,9,132.0,1.0,105,22,2,1,2,2,-5,-3,-1,-3
45,150,76,38,4,135.0,2.0,95,22,9,5,9,6,2,1,1,-2
46,152,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,0,-2
47,155,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-3
48,159,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,161,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,-1
50,164,81,41,9,150.0,1.0,105,25,14,8,2,2,0,0,0,-1
51,167,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,171,81,41,9,156.0,1.0,105,26,14,8,2,2,2,1,1,-1
53,176,79,40,7,159.0,2.0,95,26,12,7,0,1,-2,-1,-1,-2
54,178,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-3
55,181,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,185,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,1,-3
57,187,79,40,7,171.0,1.0,95,28,12,7,0,1,-2,-1,1,-2
58,192,76,38,4,174.0,0.5,105,29,9,5,9,6,-3,-2,-1,-3
59,196,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-4
60,200,69,34,9,180.0,1.0,105,30,2,1,2,2,-5,-3,-1,-5
61,204,76,38,4,183.0,2.0,95,30,9,5,9,6,2,1,1,-4
62,206,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,0,-4
63,209,71,35,11,189.0,0.5,95,31,4,2,4,3,0,0,-1,-5
