,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,5.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,11,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,0
3,15,74,37,2,13.0,2.0,95,1,12,7,0,1,-2,-1,0,0
4,18,71,35,11,17.0,2.0,105,2,9,5,9,6,-3,-2,-1,-1
5,21,66,32,6,21.0,0.67,95,2,4,2,4,3,-5,-3,-1,-2
6,26,78,39,6,25.0,1.0,105,3,16,9,4,3,4,2,1,-1
7,30,78,39,6,29.0,1.0,95,3,16,9,4,3,2,1,0,-1
8,34,74,37,2,33.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,37,62,30,2,37.0,1.0,95,4,0,0,0,1,-7,-4,-1,-3
10,41,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,45,74,37,2,45.0,1.0,95,5,12,7,0,1,-2,-1,0,-2
12,49,71,35,11,49.0,2.0,105,6,9,5,9,6,2,1,-1,-3
13,52,69,34,9,53.0,1.0,95,6,7,4,7,5,3,2,-1,-4
14,56,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,0,-4
15,60,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,63,62,30,2,65.0,2.0,105,8,0,0,0,1,0,0,-1,-6
17,66,62,30,2,69.0,1.0,95,8,0,0,0,1,-7,-4,0,-6
18,70,74,37,2,73.0,1.0,105,9,12,7,0,1,5,3,1,-5
19,74,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,0,-5
20,78,71,35,11,81.0,2.0,105,10,9,5,9,6,2,1,-1,-6
21,81,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,85,78,39,6,89.0,1.0,105,11,16,9,4,3,2,1,1,-6
23,89,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,0,-6
24,93,74,37,2,97.0,2.0,105,12,12,7,0,1,-2,-1,-1,-7
25,96,62,30,2,101.0,1.0,95,12,0,0,0,1,-7,-4,-1,-8
26,100,74,37,2,105.0,1.0,105,13,12,7,0,1,5,3,1,-7
27,104,74,37,2,109.0,1.0,95,13,12,7,0,1,-2,-1,0,-7
28,108,71,35,11,113.0,2.0,105,14,9,5,9,6,2,1,-1,-8
29,111,69,34,9,117.0,1.0,95,14,7,4,7,5,3,2,-1,-9
30,115,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,0,-9
31,119,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-10
32,122,78,39,6,129.0,1.0,105,16,16,9,4,3,16,9,1,-9
33,126,81,41,9,133.0,1.0,95,16,19,11,7,5,-2,-1,1,-8
34,130,79,40,7,137.0,1.0,105,17,17,10,5,4,1,1,-1,-9
35,134,71,35,11,141.0,0.67,95,17,9,5,9,6,-3,-2,-1,-10
36,139,79,40,7,145.0,2.0,105,18,17,10,5,4,1,1,1,-9
37,142,79,40,7,149.0,1.0,95,18,17,10,5,4,1,1,0,-9
38,146,78,39,6,153.0,1.0,105,19,16,9,4,3,-1,-1,-1,-10
39,150,76,38,4,157.0,1.0,95,19,14,8,2,2,-2,-1,-1,-11
40,154,74,37,2,161.0,1.0,105,20,12,7,0,1,-2,-1,-1,-12
41,160,69,34,9,165.0,1.0,95,20,7,4,7,5,-2,-1,-1,-13
42,166,62,30,2,169.0,1.0,105,21,0,0,0,1,-4,-2,-1,-14
43,172,69,34,9,173.0,1.0,95,21,7,4,7,5,3,2,1,-13
44,176,81,41,9,177.0,1.0,105,22,19,11,7,5,1,1,1,-12
45,180,74,37,2,181.0,1.0,95,22,12,7,0,1,-4,-2,-1,-13
46,184,69,34,9,185.0,2.0,105,23,7,4,7,5,-2,-1,-1,-14
47,187,78,39,6,189.0,1.0,95,23,16,9,4,3,-1,-1,1,-13
48,191,78,39,6,193.0,1.0,105,24,16,9,4,3,2,1,0,-13
49,195,81,41,9,197.0,1.0,95,24,19,11,7,5,-2,-1,1,-12
50,199,79,40,7,201.0,1.0,105,25,17,10,5,4,1,1,-1,-13
51,203,71,35,11,205.0,0.67,95,25,9,5,9,6,-3,-2,-1,-14
52,208,79,40,7,209.0,2.0,105,26,17,10,5,4,1,1,1,-13
53,211,79,40,7,213.0,1.0,95,26,17,10,5,4,1,1,0,-13
54,215,78,39,6,217.0,1.0,105,27,16,9,4,3,-1,-1,-1,-14
55,219,76,38,4,221.0,1.0,95,27,14,8,2,2,-2,-1,-1,-15
56,223,74,37,2,225.0,1.0,105,28,12,7,0,1,-2,-1,-1,-16
57,229,69,34,9,229.0,1.0,95,28,7,4,7,5,-2,-1,-1,-17
58,235,62,30,2,233.0,1.0,105,29,0,0,0,1,-4,-2,-1,-18
59,239,69,34,9,237.0,1.0,95,29,7,4,7,5,-2,-1,1,-17
60,243,81,41,9,241.0,1.0,105,30,19,11,7,5,3,2,1,-16
61,247,74,37,2,245.0,1.0,95,30,12,7,0,1,-4,-2,-1,-17
62,251,69,34,9,249.0,2.0,105,31,7,4,7,5,3,2,-1,-18
63,254,78,39,6,253.0,1.0,95,31,16,9,4,3,-1,-1,1,-17
