,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,0
3,9,72,36,0,10.0,2.0,95,1,5,3,5,4,0,0,0,0
4,11,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,17,67,33,7,19.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
7,19,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,21,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,0
9,23,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,26,72,36,0,31.0,2.0,105,5,5,3,5,4,1,1,1,0
11,28,72,36,0,34.0,2.0,95,5,5,3,5,4,0,0,0,0
12,30,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,33,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,36,67,33,7,43.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,41,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,43,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,46,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,1,0
19,48,72,36,0,58.0,2.0,95,9,5,3,5,4,0,0,0,0
20,50,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,53,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,56,67,33,7,67.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
23,58,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,0,-1
24,60,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,0
25,62,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,65,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,1,0
27,67,72,36,0,82.0,2.0,95,13,5,3,5,4,0,0,0,0
28,69,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,72,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,1,0
30,75,67,33,7,91.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,79,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,82,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,1
34,85,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,2
35,88,74,37,2,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,1
36,90,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,93,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,1,1
38,96,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,1,2
39,99,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,102,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,2
41,104,74,37,2,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,106,72,36,0,126.0,2.0,105,21,5,3,5,4,1,1,-1,0
43,108,72,36,0,129.0,2.0,95,21,5,3,5,4,0,0,0,0
44,110,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
45,113,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,1,0
46,116,67,33,7,138.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,118,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,120,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,123,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,1
50,126,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,2
51,129,74,37,2,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,1
52,131,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,134,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,1
54,137,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,2
55,140,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,143,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,2
57,145,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,1
58,147,72,36,0,173.0,2.0,105,29,5,3,5,4,1,1,-1,0
59,149,72,36,0,176.0,2.0,95,29,5,3,5,4,0,0,0,0
60,151,67,33,7,179.0,1.0,105,30,0,0,0,1,-2,-1,-1,-1
61,154,72,36,0,182.0,1.0,95,30,5,3,5,4,-2,-1,1,0
62,157,67,33,7,185.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,159,67,33,7,188.0,2.0,95,31,0,0,0,1,0,0,0,-1
