,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,7,4,1,1
2,4,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,0
3,7,66,32,6,9.0,1.0,95,0,-1,-1,11,7,2,1,-1,-1
4,9,66,32,6,12.0,1.0,105,1,-1,-1,11,7,-3,-2,0,-1
5,11,71,35,11,15.0,1.0,95,1,4,2,4,3,7,4,1,0
6,13,69,34,9,18.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
7,15,62,30,2,21.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-2
8,17,64,31,4,23.0,1.0,105,2,-3,-2,9,6,2,1,1,-1
9,24,64,31,4,32.0,1.0,95,2,-3,-2,9,6,-2,-1,0,-1
10,27,66,32,6,36.0,1.0,105,3,-1,-1,11,7,-3,-2,1,0
11,30,69,34,9,39.0,2.0,95,3,2,1,2,2,3,2,1,1
12,32,66,32,6,42.0,2.0,95,3,-1,-1,11,7,-5,-3,-1,0
13,34,64,31,4,45.0,3.0,95,3,-3,-2,9,6,0,0,-1,-1
14,35,74,37,2,48.0,1.0,105,4,7,4,7,5,10,6,1,0
15,37,76,38,4,51.0,1.0,95,4,9,5,9,6,5,3,1,1
16,40,76,38,4,54.0,2.0,95,4,9,5,9,6,-2,-1,0,1
17,42,71,35,11,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
18,44,71,35,11,61.0,2.0,105,5,4,2,4,3,2,1,0,0
19,46,76,38,4,64.0,1.0,95,5,9,5,9,6,0,0,1,1
20,50,71,35,11,70.0,2.0,95,5,4,2,4,3,-3,-2,-1,0
21,51,72,36,0,72.0,1.0,105,6,5,3,5,4,1,1,1,1
22,53,76,38,4,75.0,1.0,95,6,9,5,9,6,2,1,1,2
23,55,71,35,11,78.0,2.0,95,6,4,2,4,3,-3,-2,-1,1
24,57,66,32,6,81.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,0
25,60,64,31,4,84.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
26,63,66,32,6,87.0,1.0,95,7,-1,-1,11,7,2,1,1,0
27,65,71,35,11,90.0,1.0,95,7,4,2,4,3,2,1,1,1
28,67,64,31,4,93.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,0
